0.02;132;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;152;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;148;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;151;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;152;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;151;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;124;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;124;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;134;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;114;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;126;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;126;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;123;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;126;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;152;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;127;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;152;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;128;123;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;135;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;124;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;124;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;123;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;124;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;128;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;125;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;124;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;124;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;135;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;134;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;128;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;133;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;115;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;128;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;145;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;144;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;115;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;144;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;145;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;144;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;144;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;144;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;145;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;144;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;151;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;133;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;143;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;144;133;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;134;143;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;145;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;145;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;126;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;127;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;127;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;122;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;128;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;145;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;152;116;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;153;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;136;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;136;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;148;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;128;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;146;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;117;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;147;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;134;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;115;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;122;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;117;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;154;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;126;124;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;129;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;126;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;125;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;134;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;135;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;139;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;134;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;150;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;133;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;134;139;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;133;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;139;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;139;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;136;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;134;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;133;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;136;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;150;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;134;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;144;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;137;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;134;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;133;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;134;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;135;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;134;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;136;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;136;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;135;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;139;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;132;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;133;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;133;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;143;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;134;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;130;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;131;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;135;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;132;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
