0.02;91;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;79;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;79;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;79;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;115;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;79;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;115;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;63;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;92;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;96;0.00;0.00;30;30;5.72;0.00;153;153
0.02;64;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;61;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;60;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;63;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;97;0.00;0.00;30;30;5.72;0.00;153;153
0.02;63;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;79;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;64;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;66;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;61;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;62;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;80;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;63;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;96;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;63;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;64;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;89;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;60;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;59;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;60;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;60;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;60;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;65;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;64;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;61;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;64;72;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;80;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;61;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;64;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;102;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;64;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;64;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;92;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;62;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;61;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;63;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;111;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;91;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;92;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;115;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;113;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;73;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;69;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;116;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;96;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;113;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;76;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;76;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;110;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;64;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;76;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;97;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;62;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;107;0.00;0.00;30;30;5.72;0.00;153;153
