0.01;4;10;8.18;6.54;30;30;4.12;0.00;153;156
0.01;4;10;6.54;6.54;30;30;4.12;0.00;157;156
0.01;4;10;6.54;6.54;30;30;4.12;0.00;156;156
0.01;4;10;8.18;6.54;30;30;4.12;0.00;153;156
0.01;3;10;6.54;6.54;30;30;4.12;0.00;157;156
0.01;4;10;6.54;6.54;30;30;4.12;0.00;156;156
0.01;4;10;8.18;6.54;30;30;4.13;0.00;153;156
0.01;3;10;6.54;6.54;30;30;4.13;0.00;157;156
0.01;4;11;8.18;6.54;30;30;4.13;0.00;153;156
0.01;3;10;6.54;6.54;30;30;4.13;0.00;157;156
0.01;4;10;8.18;8.18;30;30;4.13;0.00;153;153
0.01;3;10;6.54;6.54;30;30;4.13;0.00;157;157
0.01;4;10;8.18;6.54;30;30;4.14;0.00;153;156
0.01;4;10;6.54;6.54;30;30;4.14;0.00;157;156
0.01;4;10;8.18;8.18;30;30;4.14;0.00;153;153
0.01;4;10;6.54;6.54;30;30;4.14;0.00;157;157
0.01;3;10;8.18;6.54;30;30;4.14;0.00;153;156
0.01;4;10;8.18;8.18;30;30;4.14;0.00;153;153
0.01;4;10;6.54;6.54;30;30;4.14;0.00;157;157
0.01;4;10;8.18;8.18;30;30;4.14;0.00;153;153
0.01;3;10;8.18;6.54;30;30;4.15;0.00;153;157
0.01;4;10;6.54;8.18;30;30;4.15;0.00;157;153
0.01;4;10;8.18;6.54;30;30;4.16;0.00;153;157
0.01;4;10;8.18;8.18;30;30;4.16;0.00;153;153
0.01;4;10;6.54;6.54;30;30;4.16;0.00;157;157
0.01;4;10;8.18;8.18;30;30;4.16;0.00;153;153
0.01;4;10;8.18;6.54;30;30;4.16;0.00;153;157
0.01;4;11;6.54;6.54;30;30;4.16;0.00;157;156
0.01;3;10;8.18;8.18;30;30;4.16;0.00;153;153
0.01;4;11;8.18;6.54;30;30;4.17;0.00;153;157
0.01;3;10;6.54;6.54;30;30;4.17;0.00;157;156
0.01;4;11;6.54;8.18;30;30;4.17;0.00;156;153
0.01;4;10;8.18;8.18;30;30;4.17;0.00;153;153
0.01;4;10;8.18;6.54;30;30;4.18;0.00;153;157
0.01;4;10;8.18;8.18;30;30;4.18;0.00;153;153
0.01;4;10;6.54;8.18;30;30;4.19;0.00;157;153
0.01;4;10;8.18;8.18;30;30;4.19;0.00;153;153
0.01;4;9;8.18;8.18;30;30;4.19;0.00;153;153
0.01;4;10;8.18;6.54;30;30;4.19;0.00;153;157
0.01;4;10;8.18;8.18;30;30;4.19;0.00;153;153
0.01;3;10;6.54;8.18;30;0;4.20;0.00;93;90
0.01;3;10;8.18;6.54;30;0;4.20;0.00;94;98
0.01;4;10;8.18;6.54;30;0;4.20;0.00;94;97
0.01;3;10;14.73;14.73;30;0;4.20;0.00;80;80
0.01;4;10;8.18;6.54;30;0;4.21;0.00;95;99
0.01;3;9;6.54;6.54;30;0;4.21;0.00;98;97
0.01;4;10;6.54;6.54;30;0;4.21;0.00;97;97
0.01;3;10;14.73;13.09;30;0;4.21;0.00;80;83
0.01;4;10;6.54;6.54;30;0;4.21;0.00;99;99
0.01;4;9;6.54;6.54;30;0;4.21;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.21;0.00;97;97
0.01;4;9;13.09;13.09;30;0;4.21;0.00;83;83
0.01;4;10;6.54;6.54;30;0;4.21;0.00;99;99
0.01;4;10;6.54;6.54;30;0;4.21;0.00;97;97
0.01;3;10;14.73;11.45;30;0;4.22;0.00;80;87
0.01;4;10;6.54;6.54;30;0;4.22;0.00;99;98
0.01;3;10;6.54;6.54;30;0;4.22;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.22;0.00;97;97
0.01;4;10;14.73;13.09;30;0;4.23;0.00;80;83
0.01;4;10;6.54;4.91;30;0;4.23;0.00;99;102
0.01;4;10;6.54;4.91;30;0;4.24;0.00;97;101
0.01;4;10;6.54;6.54;30;0;4.24;0.00;97;97
0.01;4;9;6.54;6.54;30;0;4.24;0.00;97;97
0.01;4;9;6.54;6.54;30;0;4.24;0.00;97;97
0.01;4;10;6.54;4.91;30;0;4.24;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.24;0.00;97;101
0.01;4;9;13.09;13.09;30;0;4.24;0.00;83;83
0.01;4;9;6.54;6.54;30;0;4.24;0.00;99;99
0.01;4;9;6.54;6.54;30;0;4.24;0.00;97;97
0.01;4;9;11.45;11.45;30;0;4.24;0.00;87;87
0.01;4;9;6.54;6.54;30;0;4.24;0.00;98;98
0.01;4;9;6.54;4.91;30;0;4.25;0.00;97;101
0.01;4;9;6.54;6.54;30;0;4.25;0.00;97;97
0.01;4;9;6.54;6.54;30;0;4.25;0.00;97;97
0.01;4;10;11.45;11.45;30;0;4.25;0.00;87;87
0.01;4;9;6.54;6.54;30;0;4.25;0.00;98;98
0.01;4;9;6.54;6.54;30;0;4.25;0.00;97;97
0.01;4;10;13.09;11.45;30;0;4.25;0.00;83;87
0.01;3;10;6.54;6.54;30;0;4.25;0.00;99;98
0.01;4;10;4.91;6.54;30;0;4.26;0.00;101;97
0.01;4;9;4.91;6.54;30;0;4.26;0.00;101;97
0.01;4;10;13.09;11.45;30;0;4.26;0.00;83;87
0.01;4;10;6.54;6.54;30;0;4.26;0.00;99;98
0.01;4;9;6.54;4.91;30;0;4.27;0.00;97;101
0.01;3;10;4.91;6.54;30;0;4.28;0.00;101;97
0.01;4;9;4.91;6.54;30;0;4.28;0.00;101;97
0.01;4;9;13.09;11.45;30;0;4.28;0.00;83;87
0.01;4;9;6.54;6.54;30;0;4.28;0.00;99;98
0.01;4;9;6.54;6.54;30;0;4.28;0.00;97;97
0.01;4;9;11.45;9.82;30;0;4.29;0.00;87;90
0.01;4;9;6.54;6.54;30;0;4.29;0.00;98;98
0.01;4;9;6.54;6.54;30;0;4.29;0.00;97;97
0.01;4;9;11.45;9.82;30;0;4.29;0.00;87;90
0.01;4;9;4.91;4.91;30;0;4.29;0.00;102;102
0.01;4;9;6.54;4.91;30;0;4.30;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.30;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.30;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.30;0.00;101;101
0.01;4;9;13.09;9.82;30;0;4.31;0.00;83;90
0.01;4;9;6.54;4.91;30;0;4.32;0.00;99;102
0.01;4;9;4.91;4.91;30;0;4.32;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.32;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.33;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.33;0.00;97;101
0.01;4;9;11.45;11.45;30;0;4.33;0.00;87;86
0.01;4;9;4.91;4.91;30;0;4.33;0.00;102;102
0.01;4;9;6.54;4.91;30;0;4.33;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.33;0.00;97;101
0.01;4;9;11.45;9.82;30;0;4.34;0.00;87;90
0.01;4;9;6.54;4.91;30;0;4.34;0.00;98;102
0.01;4;9;4.91;4.91;30;0;4.34;0.00;101;101
0.01;4;9;6.54;6.54;30;0;4.34;0.00;97;97
0.01;4;9;4.91;4.91;30;0;4.34;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.35;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.35;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.35;0.00;101;101
0.01;4;9;11.45;11.45;30;0;4.35;0.00;86;86
0.01;4;10;4.91;4.91;30;0;4.35;0.00;102;102
0.01;4;9;6.54;4.91;30;0;4.36;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.36;0.00;97;101
0.01;4;9;11.45;11.45;30;0;4.36;0.00;87;86
0.01;4;9;4.91;4.91;30;0;4.36;0.00;102;102
0.01;4;9;6.54;6.54;30;0;4.36;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.36;0.00;97;97
0.01;4;9;11.45;9.82;30;0;4.36;0.00;87;90
0.01;4;10;4.91;4.91;30;0;4.36;0.00;102;102
0.01;4;9;6.54;6.54;30;0;4.36;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.36;0.00;97;97
0.01;4;9;9.82;9.82;30;0;4.36;0.00;90;90
0.01;4;9;6.54;4.91;30;0;4.37;0.00;98;102
0.01;4;9;4.91;6.54;30;0;4.37;0.00;101;97
0.01;4;10;6.54;4.91;30;0;4.38;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.38;0.00;101;101
0.01;4;10;6.54;6.54;30;0;4.38;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.38;0.00;97;97
0.01;4;9;11.45;9.82;30;0;4.38;0.00;87;90
0.01;4;9;4.91;6.54;30;0;4.39;0.00;102;98
0.01;4;9;6.54;4.91;30;0;4.39;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.39;0.00;101;101
0.01;4;9;6.54;6.54;30;0;4.39;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.39;0.00;97;97
0.01;4;9;9.82;9.82;30;0;4.39;0.00;90;90
0.01;4;10;9.82;9.82;30;0;4.39;0.00;91;91
0.01;4;9;11.45;9.82;30;0;4.40;0.00;87;91
0.01;4;9;6.54;4.91;30;0;4.40;0.00;98;102
0.01;4;10;4.91;4.91;30;0;4.40;0.00;101;101
0.01;4;9;6.54;6.54;30;0;4.40;0.00;97;97
0.01;4;9;6.54;6.54;30;0;4.40;0.00;97;97
0.01;4;10;9.82;8.18;30;0;4.41;0.00;90;94
0.01;4;9;9.82;8.18;30;0;4.41;0.00;91;94
0.01;4;10;9.82;9.82;30;0;4.41;0.00;91;91
0.01;4;9;9.82;9.82;30;0;4.41;0.00;91;91
0.01;4;10;11.45;9.82;30;0;4.41;0.00;87;91
0.01;4;10;11.45;9.82;30;0;4.41;0.00;88;91
0.01;4;10;11.45;9.82;30;0;4.42;0.00;88;91
0.01;4;9;6.54;4.91;30;0;4.42;0.00;98;102
0.01;4;9;4.91;3.27;30;0;4.43;0.00;101;104
0.01;4;9;4.91;4.91;30;0;4.43;0.00;101;100
0.01;4;9;6.54;4.91;30;0;4.43;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.43;0.00;97;101
0.01;4;10;11.45;9.82;30;0;4.44;0.00;87;90
0.01;4;10;4.91;4.91;30;0;4.44;0.00;102;102
0.01;4;10;6.54;4.91;30;0;4.45;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.45;0.00;97;101
0.01;4;10;11.45;9.82;30;0;4.45;0.00;87;90
0.01;4;10;4.91;4.91;30;0;4.45;0.00;102;102
0.01;4;9;6.54;4.91;30;0;4.46;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.46;0.00;97;101
0.01;4;9;9.82;9.82;30;0;4.46;0.00;90;90
0.01;4;9;9.82;9.82;30;0;4.46;0.00;91;91
0.01;4;9;11.45;9.82;30;0;4.46;0.00;87;91
0.01;4;10;11.45;9.82;30;0;4.46;0.00;88;91
0.01;4;9;9.82;9.82;30;0;4.46;0.00;91;91
0.01;4;10;4.91;4.91;30;0;4.46;0.00;102;102
0.01;4;9;6.54;4.91;30;0;4.47;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.47;0.00;97;101
0.01;4;9;11.45;9.82;30;0;4.47;0.00;87;90
0.01;4;9;4.91;4.91;30;0;4.47;0.00;102;102
0.01;4;9;4.91;6.54;30;0;4.48;0.00;101;97
0.01;4;9;6.54;4.91;30;0;4.48;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.48;0.00;97;101
0.01;4;9;9.82;9.82;30;0;4.48;0.00;90;90
0.01;4;9;6.54;4.91;30;0;4.49;0.00;98;102
0.01;4;10;4.91;4.91;30;0;4.49;0.00;101;101
0.01;4;10;4.91;4.91;30;0;4.49;0.00;101;101
0.01;4;10;6.54;6.54;30;0;4.49;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.49;0.00;97;97
0.01;4;10;11.45;9.82;30;0;4.49;0.00;87;90
0.01;4;10;4.91;4.91;30;0;4.49;0.00;102;102
0.01;4;9;4.91;6.54;30;0;4.50;0.00;101;97
0.01;4;9;6.54;4.91;30;0;4.50;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.50;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.51;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.51;0.00;97;101
0.01;4;10;11.45;11.45;30;0;4.51;0.00;87;86
0.01;4;10;4.91;4.91;30;0;4.51;0.00;102;102
0.01;4;10;6.54;6.54;30;0;4.51;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.51;0.00;97;97
0.01;4;9;9.82;9.82;30;0;4.51;0.00;90;90
0.01;4;9;6.54;4.91;30;0;4.51;0.00;98;102
0.01;4;9;4.91;4.91;30;0;4.51;0.00;101;101
0.01;4;9;4.91;6.54;30;0;4.52;0.00;101;97
0.01;4;10;4.91;4.91;30;0;4.52;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.52;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.53;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.53;0.00;97;101
0.01;4;9;11.45;9.82;30;0;4.53;0.00;87;90
0.01;4;9;4.91;3.27;30;0;4.54;0.00;102;105
0.01;4;10;6.54;4.91;30;0;4.54;0.00;97;100
0.01;4;10;4.91;4.91;30;0;4.54;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.55;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.55;0.00;97;101
0.01;4;10;11.45;9.82;30;0;4.55;0.00;87;90
0.01;4;9;4.91;4.91;30;0;4.55;0.00;102;102
0.01;4;9;4.91;4.91;30;0;4.55;0.00;101;101
0.01;4;10;6.54;3.27;30;0;4.56;0.00;97;104
0.01;4;9;4.91;4.91;30;0;4.56;0.00;101;100
0.01;4;9;6.54;4.91;30;0;4.57;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.57;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.57;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.57;0.00;97;101
0.01;4;10;9.82;9.82;30;0;4.57;0.00;90;90
0.01;4;9;4.91;4.91;30;0;4.57;0.00;102;102
0.01;4;9;4.91;4.91;30;0;4.57;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.57;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.58;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.58;0.00;97;101
0.01;4;10;9.82;9.82;30;0;4.58;0.00;90;90
0.01;4;9;6.54;4.91;30;0;4.58;0.00;98;102
0.01;4;10;4.91;4.91;30;0;4.58;0.00;101;101
0.01;4;10;4.91;4.91;30;0;4.58;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.59;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.59;0.00;97;101
0.01;4;9;11.45;9.82;30;0;4.59;0.00;87;90
0.01;4;9;4.91;4.91;30;0;4.59;0.00;102;102
0.01;4;9;4.91;4.91;30;0;4.59;0.00;101;101
0.01;4;9;6.54;6.54;30;0;4.59;0.00;97;97
0.01;4;9;4.91;4.91;30;0;4.59;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.60;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.60;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.60;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.61;0.00;97;101
0.01;4;10;4.91;6.54;30;0;4.61;0.00;101;97
0.01;4;10;4.91;6.54;30;0;4.61;0.00;101;97
0.01;4;10;11.45;9.82;30;0;4.62;0.00;86;90
0.01;4;10;6.54;6.54;30;0;4.62;0.00;98;98
0.01;4;10;4.91;4.91;30;0;4.62;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.62;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.62;0.00;101;101
0.01;4;10;6.54;6.54;30;0;4.62;0.00;97;97
0.01;4;10;4.91;4.91;30;0;4.62;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.63;0.00;97;101
0.01;4;10;4.91;6.54;30;0;4.63;0.00;101;97
0.01;4;9;6.54;4.91;30;0;4.64;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.64;0.00;101;101
0.01;4;9;6.54;6.54;30;0;4.64;0.00;97;97
0.01;4;10;4.91;4.91;30;0;4.64;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.64;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.64;0.00;101;101
0.01;4;9;6.54;6.54;30;0;4.64;0.00;97;97
0.01;4;10;4.91;4.91;30;0;4.64;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.65;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.65;0.00;97;101
0.01;4;9;11.45;9.82;30;0;4.65;0.00;87;90
0.01;4;10;4.91;4.91;30;0;4.65;0.00;102;102
0.01;4;10;6.54;4.91;30;0;4.66;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.66;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.66;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.66;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.67;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.67;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.67;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.67;0.00;97;101
0.01;4;10;9.82;8.18;30;0;4.68;0.00;90;94
0.01;4;9;9.82;8.18;30;0;4.68;0.00;91;94
0.01;4;9;11.45;9.82;30;0;4.68;0.00;87;91
0.01;4;10;4.91;4.91;30;0;4.68;0.00;102;102
0.01;4;10;6.54;4.91;30;0;4.69;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.69;0.00;101;101
0.01;4;10;4.91;4.91;30;0;4.69;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.70;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.70;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.70;0.00;101;101
0.01;4;10;11.45;9.82;30;0;4.70;0.00;86;90
0.01;4;10;11.45;9.82;30;0;4.70;0.00;88;91
0.01;4;10;11.45;9.82;30;0;4.71;0.00;88;91
0.01;4;10;4.91;4.91;30;0;4.71;0.00;102;102
0.01;4;10;6.54;4.91;30;0;4.71;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.71;0.00;101;101
0.01;4;10;6.54;6.54;30;0;4.71;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.71;0.00;97;97
0.01;4;10;9.82;9.82;30;0;4.71;0.00;90;90
0.01;4;10;9.82;9.82;30;0;4.71;0.00;91;91
0.01;4;9;11.45;9.82;30;0;4.72;0.00;87;91
0.01;4;10;6.54;4.91;30;0;4.72;0.00;98;102
0.01;4;10;4.91;4.91;30;0;4.72;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.72;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.73;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.73;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.73;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.73;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.74;0.00;97;101
0.01;4;9;4.91;6.54;30;0;4.74;0.00;101;97
0.01;4;9;6.54;4.91;30;0;4.75;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.75;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.75;0.00;101;101
0.01;4;9;6.54;6.54;30;0;4.75;0.00;97;97
0.01;4;9;6.54;6.54;30;0;4.75;0.00;97;97
0.01;4;10;11.45;9.82;30;0;4.75;0.00;87;90
0.01;4;10;4.91;4.91;30;0;4.75;0.00;102;102
0.01;4;9;6.54;6.54;30;0;4.75;0.00;97;97
0.01;4;9;6.54;6.54;30;0;4.75;0.00;97;97
0.01;4;10;9.82;9.82;30;0;4.75;0.00;90;90
0.01;4;9;6.54;4.91;30;0;4.76;0.00;98;102
0.01;4;9;4.91;4.91;30;0;4.76;0.00;101;101
0.01;4;10;4.91;6.54;30;0;4.76;0.00;101;97
0.01;4;10;4.91;6.54;30;0;4.76;0.00;101;97
0.01;4;10;11.45;9.82;30;0;4.77;0.00;86;90
0.01;4;10;6.54;4.91;30;0;4.78;0.00;98;102
0.01;4;9;4.91;4.91;30;0;4.78;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.78;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.78;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.79;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.79;0.00;101;101
0.01;4;10;4.91;4.91;30;0;4.79;0.00;101;101
0.01;4;10;11.45;9.82;30;0;4.79;0.00;87;90
0.01;4;9;4.91;4.91;30;0;4.79;0.00;102;102
0.01;4;9;4.91;4.91;30;0;4.79;0.00;101;101
0.01;4;10;11.45;9.82;30;0;4.80;0.00;86;90
0.01;4;9;4.91;4.91;30;0;4.80;0.00;102;102
0.01;4;10;6.54;3.27;30;0;4.81;0.00;97;104
0.01;4;10;4.91;4.91;30;0;4.81;0.00;101;100
0.01;4;9;6.54;4.91;30;0;4.81;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.81;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.81;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.82;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.82;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.82;0.00;97;101
0.01;4;9;6.54;4.91;30;0;4.82;0.00;97;101
0.01;4;9;9.82;9.82;30;0;4.82;0.00;90;90
0.01;4;9;9.82;9.82;30;0;4.82;0.00;91;91
0.01;4;9;11.45;8.18;30;0;4.83;0.00;87;94
0.01;4;10;11.45;8.18;30;0;4.83;0.00;88;94
0.01;4;9;11.45;9.82;30;0;4.84;0.00;88;91
0.01;4;9;11.45;9.82;30;0;4.84;0.00;88;91
0.01;4;9;9.82;9.82;30;0;4.84;0.00;91;91
0.01;4;9;9.82;9.82;30;0;4.84;0.00;91;91
0.01;4;9;11.45;9.82;30;0;4.84;0.00;87;91
0.01;4;10;11.45;9.82;30;0;4.84;0.00;88;91
0.01;4;9;11.45;9.82;30;0;4.85;0.00;88;91
0.01;4;9;4.91;4.91;30;0;4.85;0.00;102;102
0.01;4;9;4.91;4.91;30;0;4.85;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.86;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.86;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.86;0.00;101;101
0.01;4;9;11.45;11.45;30;0;4.86;0.00;86;86
0.01;4;10;4.91;4.91;30;0;4.86;0.00;102;102
0.01;4;10;6.54;4.91;30;0;4.86;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.86;0.00;97;101
0.01;4;10;11.45;9.82;30;0;4.87;0.00;87;90
0.01;4;9;4.91;6.54;30;0;4.87;0.00;102;98
0.01;4;10;6.54;4.91;30;0;4.88;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.88;0.00;101;101
0.01;4;10;6.54;4.91;30;0;4.88;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.88;0.00;101;101
0.01;4;10;4.91;4.91;30;0;4.88;0.00;101;101
0.01;4;10;4.91;4.91;30;0;4.88;0.00;101;101
0.01;4;10;6.54;6.54;30;0;4.88;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.88;0.00;97;97
0.01;4;9;9.82;9.82;30;0;4.88;0.00;90;90
0.01;4;9;9.82;9.82;30;0;4.88;0.00;91;91
0.01;4;9;11.45;9.82;30;0;4.89;0.00;87;91
0.01;4;10;11.45;9.82;30;0;4.89;0.00;88;91
0.01;4;9;11.45;11.45;30;0;4.89;0.00;88;87
0.01;4;9;4.91;4.91;30;0;4.89;0.00;102;102
0.01;4;9;6.54;4.91;30;0;4.89;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.89;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.89;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.89;0.00;101;101
0.01;4;10;11.45;9.82;30;0;4.90;0.00;86;90
0.01;4;10;11.45;9.82;30;0;4.90;0.00;88;91
0.01;4;9;11.45;9.82;30;0;4.90;0.00;88;91
0.01;4;9;4.91;4.91;30;0;4.90;0.00;102;102
0.01;4;10;4.91;4.91;30;0;4.90;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.91;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.91;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.91;0.00;101;101
0.01;4;9;6.54;3.27;30;0;4.92;0.00;97;104
0.01;4;10;6.54;3.27;30;0;4.92;0.00;97;104
0.01;4;9;9.82;9.82;30;0;4.92;0.00;90;90
0.01;4;9;9.82;9.82;30;0;4.92;0.00;91;91
0.01;4;9;11.45;8.18;30;0;4.93;0.00;87;94
0.01;4;9;4.91;3.27;30;0;4.93;0.00;102;105
0.01;4;9;4.91;3.27;30;0;4.93;0.00;101;104
0.01;4;10;11.45;9.82;30;0;4.94;0.00;86;90
0.01;4;10;4.91;4.91;30;0;4.94;0.00;102;102
0.01;4;10;6.54;4.91;30;0;4.95;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.95;0.00;97;101
0.01;4;9;11.45;9.82;30;0;4.95;0.00;87;90
0.01;4;9;4.91;4.91;30;0;4.95;0.00;102;102
0.01;4;9;4.91;4.91;30;0;4.95;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.96;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.96;0.00;101;101
0.01;4;9;4.91;4.91;30;0;4.96;0.00;101;101
0.01;4;9;11.45;9.82;30;0;4.96;0.00;86;90
0.01;4;9;4.91;4.91;30;0;4.96;0.00;102;102
0.01;4;9;6.54;4.91;30;0;4.97;0.00;97;101
0.01;4;9;4.91;4.91;30;0;4.97;0.00;101;101
0.01;4;10;4.91;4.91;30;0;4.97;0.00;101;101
0.01;4;9;11.45;9.82;30;0;4.97;0.00;86;90
0.01;4;10;4.91;4.91;30;0;4.97;0.00;102;102
0.01;4;10;6.54;4.91;30;0;4.98;0.00;97;101
0.01;4;10;6.54;4.91;30;0;4.98;0.00;97;101
0.01;4;10;11.45;11.45;30;0;4.98;0.00;87;86
0.01;4;10;4.91;4.91;30;0;4.98;0.00;102;102
0.01;4;10;6.54;4.91;30;0;4.98;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.98;0.00;101;101
0.01;4;10;6.54;6.54;30;0;4.98;0.00;97;97
0.01;4;10;6.54;6.54;30;0;4.98;0.00;97;97
0.01;4;10;11.45;9.82;30;0;4.99;0.00;87;90
0.01;4;10;4.91;4.91;30;0;4.99;0.00;102;102
0.01;4;10;6.54;6.54;30;0;4.99;0.00;97;97
0.01;4;10;4.91;4.91;30;0;4.99;0.00;101;101
0.01;4;9;6.54;4.91;30;0;4.99;0.00;97;101
0.01;4;10;4.91;4.91;30;0;4.99;0.00;101;101
0.01;4;9;4.91;6.54;30;0;5.00;0.00;101;97
0.01;4;10;6.54;4.91;30;0;5.00;0.00;97;101
0.01;4;10;6.54;4.91;30;0;5.00;0.00;97;101
0.01;4;9;11.45;9.82;30;0;5.01;0.00;87;90
0.01;4;9;4.91;4.91;30;0;5.01;0.00;102;102
0.01;4;9;4.91;4.91;30;0;5.01;0.00;101;101
0.01;4;9;6.54;4.91;30;0;5.01;0.00;97;101
0.01;4;9;4.91;6.54;30;0;5.02;0.00;101;97
0.01;4;10;4.91;4.91;30;0;5.02;0.00;101;101
0.01;4;10;6.54;4.91;30;0;5.03;0.00;97;101
0.01;4;10;4.91;4.91;30;0;5.03;0.00;101;101
0.01;4;9;6.54;6.54;30;0;5.03;0.00;97;97
