0.01;4;4;8.18;6.54;30;20;0.98;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.99;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.99;0.00;133;136
0.01;5;4;6.54;6.54;30;20;0.99;0.00;137;136
0.01;4;4;8.18;6.54;30;20;1.00;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.01;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.01;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.01;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.02;0.00;133;137
0.01;4;4;6.54;6.54;30;20;1.02;0.00;137;136
0.01;5;4;8.18;6.54;30;20;1.02;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.03;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.03;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.03;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.03;0.00;133;133
0.01;4;4;6.54;6.54;30;20;1.03;0.00;137;137
0.01;4;4;8.18;8.18;30;20;1.03;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.04;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.04;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.04;0.00;133;137
0.01;4;4;6.54;6.54;30;20;1.04;0.00;137;136
0.01;4;4;6.54;8.18;30;20;1.05;0.00;136;133
0.01;4;4;8.18;6.54;30;20;1.05;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.05;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.06;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.06;0.00;133;133
0.01;4;4;6.54;6.54;30;20;1.06;0.00;137;137
0.01;4;4;8.18;8.18;30;20;1.06;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.06;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.06;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.07;0.00;133;137
0.01;5;4;8.18;6.54;30;20;1.07;0.00;133;136
0.01;4;4;6.54;8.18;30;20;1.08;0.00;137;133
0.01;5;4;6.54;6.54;30;20;1.08;0.00;136;137
0.01;5;4;8.18;6.54;30;20;1.08;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.09;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.10;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.10;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.11;0.00;133;136
0.01;5;4;6.54;6.54;30;20;1.11;0.00;137;136
0.01;5;4;8.18;6.54;30;20;1.11;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.11;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.12;0.00;133;137
0.01;5;4;8.18;6.54;30;20;1.12;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.13;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.13;0.00;133;136
0.01;5;4;6.54;6.54;30;20;1.13;0.00;137;136
0.01;5;4;8.18;6.54;30;20;1.14;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.14;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.14;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.15;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.15;0.00;133;133
0.01;5;4;6.54;6.54;30;20;1.15;0.00;137;137
0.01;5;4;8.18;6.54;30;20;1.15;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.15;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.16;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.16;0.00;133;133
0.01;4;4;6.54;6.54;30;20;1.16;0.00;137;137
0.01;4;4;8.18;8.18;30;20;1.16;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.16;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.16;0.00;133;133
0.01;4;4;8.18;8.18;30;20;1.16;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.17;0.00;133;137
0.01;4;4;6.54;8.18;30;20;1.18;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.18;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.18;0.00;133;133
0.01;4;4;8.18;8.18;30;20;1.18;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.19;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.19;0.00;133;136
0.01;4;4;6.54;6.54;30;20;1.19;0.00;137;136
0.01;4;4;8.18;6.54;30;20;1.20;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.20;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.20;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.21;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.21;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.22;0.00;133;136
0.01;5;4;6.54;6.54;30;20;1.22;0.00;137;136
0.01;5;4;8.18;6.54;30;20;1.22;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.23;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.23;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.24;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.24;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.24;0.00;133;137
0.01;5;4;6.54;6.54;30;20;1.24;0.00;137;136
0.01;5;4;8.18;6.54;30;20;1.25;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.25;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.25;0.00;133;137
0.01;5;4;8.18;6.54;30;20;1.26;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.26;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.27;0.00;133;137
0.01;4;4;6.54;6.54;30;20;1.27;0.00;137;136
0.01;5;4;8.18;8.18;30;20;1.27;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.27;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.27;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.28;0.00;133;137
0.01;5;4;6.54;8.18;30;20;1.28;0.00;137;133
0.01;5;4;8.18;6.54;30;20;1.29;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.29;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.29;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.29;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.30;0.00;133;137
0.01;5;4;6.54;8.18;30;20;1.30;0.00;137;133
0.01;5;4;8.18;6.54;30;20;1.31;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.31;0.00;133;133
0.01;5;4;8.18;8.18;30;20;1.31;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.31;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.31;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.32;0.00;133;137
0.01;5;4;6.54;8.18;30;20;1.32;0.00;137;133
0.01;5;4;8.18;6.54;30;20;1.33;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.33;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.33;0.00;133;137
0.01;5;4;8.18;6.54;30;20;1.34;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.34;0.00;133;133
0.01;5;4;6.54;6.54;30;20;1.34;0.00;137;137
0.01;5;4;6.54;6.54;30;20;1.34;0.00;136;136
0.01;5;4;8.18;6.54;30;20;1.35;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.35;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.35;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.36;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.36;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.37;0.00;133;136
0.01;5;4;6.54;6.54;30;20;1.37;0.00;137;136
0.01;5;4;8.18;6.54;30;20;1.37;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.37;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.38;0.00;133;137
0.01;5;4;8.18;6.54;30;20;1.38;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.39;0.00;133;136
0.01;5;4;6.54;8.18;30;20;1.39;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.40;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.40;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.40;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.41;0.00;133;137
0.01;4;4;6.54;8.18;30;20;1.41;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.42;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.43;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.43;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.43;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.43;0.00;133;133
0.01;4;4;6.54;6.54;30;20;1.43;0.00;137;137
0.01;4;4;8.18;8.18;30;20;1.43;0.00;133;133
0.01;4;4;8.18;8.18;30;20;1.43;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.44;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.44;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.44;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.44;0.00;133;133
0.01;4;4;6.54;8.18;30;20;1.45;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.45;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.45;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.46;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.46;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.46;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.46;0.00;133;133
0.01;4;4;6.54;6.54;30;20;1.46;0.00;137;137
0.01;5;4;8.18;6.54;30;20;1.47;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.47;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.47;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.48;0.00;133;137
0.01;5;4;8.18;6.54;30;20;1.48;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.49;0.00;133;136
0.01;5;4;6.54;6.54;30;20;1.49;0.00;137;136
0.01;5;4;6.54;6.54;30;20;1.49;0.00;136;136
0.01;5;4;8.18;6.54;30;20;1.49;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.50;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.50;0.00;133;136
0.01;5;4;8.18;6.54;30;20;1.51;0.00;133;136
0.01;5;4;6.54;6.54;30;20;1.51;0.00;137;136
0.01;5;4;8.18;6.54;30;20;1.52;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.52;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.53;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.53;0.00;133;133
0.01;4;4;6.54;6.54;30;20;1.53;0.00;137;137
0.01;4;4;8.18;6.54;30;20;1.53;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.53;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.54;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.54;0.00;133;136
0.01;5;4;6.54;8.18;30;20;1.55;0.00;137;133
0.01;4;4;6.54;6.54;30;20;1.55;0.00;136;137
0.01;5;4;8.18;8.18;30;20;1.55;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.55;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.55;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.56;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.56;0.00;133;133
0.01;5;4;6.54;6.54;30;20;1.56;0.00;137;137
0.01;5;4;8.18;8.18;30;20;1.56;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.56;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.56;0.00;133;133
0.01;5;4;8.18;8.18;30;20;1.56;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.57;0.00;133;137
0.01;4;3;8.18;8.18;30;20;1.57;0.00;133;133
0.01;4;4;6.54;6.54;30;20;1.57;0.00;137;137
0.01;4;4;8.18;8.18;30;20;1.57;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.57;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.58;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.58;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.59;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.60;0.00;133;136
0.01;4;4;6.54;8.18;30;20;1.60;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.61;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.61;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.62;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.62;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.63;0.00;133;136
0.01;4;4;6.54;6.54;30;20;1.63;0.00;137;136
0.01;4;4;8.18;6.54;30;20;1.63;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.64;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.64;0.00;133;133
0.01;4;3;8.18;6.54;30;20;1.64;0.00;133;137
0.01;4;4;6.54;6.54;30;20;1.64;0.00;137;136
0.01;4;4;8.18;6.54;30;20;1.65;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.65;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.65;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.66;0.00;133;137
0.01;4;4;6.54;6.54;30;20;1.66;0.00;137;136
0.01;4;4;8.18;8.18;30;20;1.66;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.66;0.00;133;137
0.01;5;4;8.18;6.54;30;20;1.67;0.00;133;136
0.01;5;4;8.18;8.18;30;20;1.67;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.68;0.00;133;137
0.01;5;3;6.54;8.18;30;20;1.68;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.69;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.69;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.69;0.00;133;137
0.01;5;4;8.18;8.18;30;20;1.69;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.70;0.00;133;137
0.01;5;4;6.54;8.18;30;20;1.70;0.00;137;133
0.01;4;4;6.54;6.54;30;20;1.70;0.00;136;137
0.01;4;4;8.18;8.18;30;20;1.70;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.71;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.71;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.71;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.72;0.00;133;136
0.01;5;4;6.54;8.18;30;20;1.72;0.00;137;133
0.01;4;4;6.54;6.54;30;20;1.72;0.00;136;137
0.01;5;4;8.18;6.54;30;20;1.73;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.73;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.73;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.74;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.74;0.00;133;136
0.01;4;4;6.54;6.54;30;20;1.74;0.00;137;136
0.01;4;4;8.18;6.54;30;20;1.75;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.75;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.76;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.77;0.00;133;136
0.01;4;4;6.54;6.54;30;20;1.77;0.00;137;136
0.01;4;4;8.18;6.54;30;20;1.77;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.78;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.78;0.00;133;136
0.01;4;3;8.18;6.54;30;20;1.79;0.00;133;136
0.01;4;4;6.54;8.18;30;20;1.79;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.80;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.80;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.81;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.81;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.82;0.00;133;136
0.01;4;4;6.54;6.54;30;20;1.82;0.00;137;136
0.01;4;4;8.18;6.54;30;20;1.82;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.82;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.83;0.00;133;137
0.01;4;3;8.18;8.18;30;20;1.83;0.00;133;133
0.01;4;3;8.18;6.54;30;20;1.83;0.00;133;137
0.01;4;4;6.54;6.54;30;20;1.83;0.00;137;136
0.01;5;4;8.18;8.18;30;20;1.83;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.84;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.84;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.85;0.00;133;137
0.01;4;3;8.18;8.18;30;20;1.85;0.00;133;133
0.01;4;4;6.54;6.54;30;20;1.85;0.00;137;137
0.01;4;4;8.18;8.18;30;20;1.85;0.00;133;133
0.01;5;4;8.18;8.18;30;20;1.85;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.85;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.85;0.00;133;133
0.01;5;4;8.18;6.54;30;20;1.86;0.00;133;137
0.01;4;4;6.54;8.18;30;20;1.86;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.87;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.87;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.87;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.88;0.00;133;136
0.01;4;4;6.54;8.18;30;20;1.88;0.00;137;133
0.01;4;4;6.54;6.54;30;20;1.88;0.00;136;137
0.01;4;4;8.18;6.54;30;20;1.89;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.89;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.90;0.00;133;136
0.01;4;3;6.54;8.18;30;20;1.90;0.00;137;133
0.01;4;4;6.54;6.54;30;20;1.90;0.00;136;137
0.01;4;4;8.18;6.54;30;20;1.91;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.91;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.92;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.92;0.00;133;136
0.01;4;4;6.54;6.54;30;20;1.92;0.00;137;136
0.01;4;4;8.18;6.54;30;20;1.93;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.94;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.94;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.95;0.00;133;136
0.01;4;4;8.18;6.54;30;20;1.95;0.00;133;136
0.01;4;4;6.54;8.18;30;20;1.96;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.96;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.97;0.00;133;136
0.01;4;4;8.18;8.18;30;20;1.97;0.00;133;133
0.01;4;5;8.18;6.54;30;20;1.97;0.00;133;137
0.01;4;4;8.18;6.54;30;20;1.98;0.00;133;136
0.01;4;4;6.54;8.18;30;20;1.98;0.00;137;133
0.01;4;4;8.18;6.54;30;20;1.99;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.99;0.00;133;133
0.01;4;4;8.18;6.54;30;20;1.99;0.00;133;137
0.01;4;4;8.18;8.18;30;20;1.99;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.00;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.00;0.00;133;133
0.01;4;4;6.54;6.54;30;20;2.00;0.00;137;137
0.01;4;4;8.18;8.18;30;20;2.00;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.00;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.00;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.01;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.02;0.00;133;136
0.01;4;4;6.54;8.18;30;20;2.02;0.00;137;133
0.01;4;4;8.18;6.54;30;20;2.03;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.03;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.04;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.04;0.00;133;136
0.01;4;4;6.54;8.18;30;20;2.05;0.00;137;133
0.01;4;4;8.18;6.54;30;20;2.05;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.06;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.06;0.00;133;136
0.01;4;3;8.18;6.54;30;20;2.07;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.07;0.00;137;136
0.01;4;4;8.18;6.54;30;20;2.07;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.08;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.08;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.09;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.10;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.10;0.00;137;136
0.01;4;4;8.18;6.54;30;20;2.10;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.10;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.11;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.11;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.12;0.00;133;136
0.01;4;4;6.54;8.18;30;20;2.12;0.00;137;133
0.01;4;4;8.18;6.54;30;20;2.13;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.13;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.14;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.14;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.15;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.15;0.00;133;133
0.01;4;4;6.54;6.54;30;20;2.15;0.00;137;137
0.01;4;4;8.18;8.18;30;20;2.15;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.15;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.16;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.16;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.17;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.17;0.00;137;136
0.01;4;4;8.18;8.18;30;20;2.17;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.17;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.17;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.18;0.00;133;137
0.01;4;4;6.54;8.18;30;20;2.19;0.00;137;133
0.01;4;4;8.18;6.54;30;20;2.19;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.19;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.20;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.20;0.00;133;133
0.01;4;4;6.54;6.54;30;20;2.20;0.00;137;137
0.01;4;4;8.18;6.54;30;20;2.20;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.20;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.21;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.21;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.22;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.22;0.00;137;136
0.01;4;4;8.18;6.54;30;20;2.22;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.23;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.23;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.23;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.24;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.24;0.00;137;136
0.01;4;4;8.18;6.54;30;20;2.24;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.25;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.25;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.25;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.26;0.00;133;137
0.01;4;4;6.54;6.54;30;20;2.26;0.00;137;136
0.01;4;4;6.54;6.54;30;20;2.26;0.00;136;136
0.01;4;4;8.18;6.54;30;20;2.27;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.27;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.27;0.00;133;133
0.01;5;4;8.18;6.54;30;20;2.28;0.00;133;137
0.01;5;4;8.18;6.54;30;20;2.28;0.00;133;136
0.01;5;4;6.54;8.18;30;20;2.29;0.00;137;133
0.01;5;4;8.18;6.54;30;20;2.29;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.29;0.00;133;133
0.01;5;4;8.18;6.54;30;20;2.30;0.00;133;137
0.01;5;4;8.18;8.18;30;20;2.30;0.00;133;133
0.01;5;4;6.54;6.54;30;20;2.30;0.00;137;137
0.01;5;4;8.18;8.18;30;20;2.30;0.00;133;133
0.01;5;4;8.18;6.54;30;20;2.30;0.00;133;137
0.01;5;4;8.18;6.54;30;20;2.31;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.31;0.00;133;133
0.01;5;4;6.54;6.54;30;20;2.31;0.00;137;137
0.01;4;4;8.18;8.18;30;20;2.31;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.31;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.31;0.00;133;133
0.01;4;4;8.18;8.18;30;20;2.31;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.32;0.00;133;137
0.01;4;4;6.54;6.54;30;20;2.32;0.00;137;136
0.01;4;4;8.18;8.18;30;20;2.32;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.32;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.32;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.33;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.33;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.34;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.34;0.00;137;136
0.01;4;4;8.18;8.18;30;20;2.34;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.35;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.35;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.36;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.36;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.36;0.00;137;136
0.01;4;4;8.18;8.18;30;20;2.36;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.37;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.37;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.38;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.38;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.38;0.00;133;137
0.01;4;4;6.54;8.18;30;20;2.39;0.00;137;133
0.01;4;4;8.18;6.54;30;20;2.39;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.40;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.40;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.40;0.00;133;137
0.01;4;4;6.54;8.18;30;20;2.41;0.00;137;133
0.01;4;4;6.54;6.54;30;20;2.41;0.00;136;137
0.01;4;4;8.18;8.18;30;20;2.41;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.41;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.41;0.00;133;133
0.01;4;4;6.54;6.54;30;20;2.41;0.00;137;137
0.01;4;4;8.18;8.18;30;20;2.41;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.42;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.42;0.00;133;133
0.01;4;4;8.18;8.18;30;20;2.42;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.42;0.00;133;137
0.01;4;4;6.54;8.18;30;20;2.43;0.00;137;133
