0.01;78;105;9.82;8.18;30;30;7.29;0.00;120;120
0.01;78;99;8.18;8.18;30;30;7.29;0.00;121;120
0.02;78;107;9.82;8.18;30;30;7.30;0.00;119;120
0.01;77;94;9.82;8.18;30;30;7.30;0.00;120;120
0.01;77;106;8.18;8.18;30;30;7.30;0.00;121;120
0.02;77;109;9.82;8.18;30;30;7.31;0.00;119;120
0.01;77;107;9.82;8.18;30;30;7.31;0.00;120;120
0.02;77;105;9.82;9.82;30;30;7.31;0.00;120;119
0.01;78;105;9.82;8.18;30;30;7.32;0.00;120;121
0.01;76;123;9.82;9.82;30;30;7.32;0.00;120;119
0.02;77;105;8.18;8.18;30;30;7.32;0.00;121;121
0.01;77;105;9.82;8.18;30;30;7.32;0.00;119;120
0.01;76;97;9.82;8.18;30;30;7.33;0.00;120;120
0.01;78;128;9.82;9.82;30;30;7.33;0.00;120;119
0.02;77;92;8.18;8.18;30;30;7.33;0.00;121;121
0.01;77;105;9.82;9.82;30;30;7.33;0.00;119;119
0.02;78;106;8.18;8.18;30;30;7.33;0.00;121;121
0.01;78;105;8.18;9.82;30;30;7.33;0.00;120;119
0.01;77;105;9.82;8.18;30;30;7.34;0.00;119;121
0.02;77;94;8.18;9.82;30;30;7.34;0.00;121;119
0.01;78;93;9.82;8.18;30;30;7.35;0.00;119;121
0.02;77;109;8.18;9.82;30;30;7.35;0.00;121;119
0.01;77;108;8.18;8.18;30;30;7.35;0.00;120;121
0.01;77;106;9.82;8.18;30;30;7.36;0.00;119;120
0.02;77;105;9.82;8.18;30;30;7.36;0.00;120;120
0.01;77;117;9.82;8.18;30;30;7.37;0.00;120;120
0.01;77;106;8.18;8.18;30;30;7.37;0.00;121;120
0.02;77;98;9.82;8.18;30;30;7.38;0.00;119;120
0.01;76;110;9.82;8.18;30;30;7.38;0.00;120;120
0.01;77;94;8.18;8.18;30;30;7.38;0.00;121;120
0.01;78;107;9.82;8.18;30;30;7.39;0.00;119;120
0.01;78;96;9.82;8.18;30;30;7.39;0.00;120;120
0.01;77;107;8.18;6.54;30;30;7.40;0.00;121;121
0.02;77;105;9.82;6.54;30;30;7.41;0.00;119;121
0.01;77;105;9.82;8.18;30;30;7.41;0.00;120;120
0.02;78;104;8.18;8.18;30;30;7.41;0.00;121;120
0.01;76;104;9.82;8.18;30;30;7.42;0.00;119;120
0.01;77;105;9.82;8.18;30;30;7.42;0.00;120;120
0.02;78;106;9.82;8.18;30;30;7.43;0.00;120;120
0.01;77;106;8.18;8.18;30;30;7.43;0.00;121;120
0.01;76;106;9.82;8.18;30;30;7.43;0.00;119;120
0.01;78;105;9.82;9.82;30;30;7.43;0.00;120;119
0.01;77;94;8.18;8.18;30;30;7.43;0.00;121;121
0.01;76;104;9.82;8.18;30;30;7.44;0.00;119;120
0.01;78;105;9.82;8.18;30;30;7.44;0.00;120;120
0.01;78;105;8.18;9.82;30;30;7.45;0.00;121;119
0.01;77;106;9.82;8.18;30;30;7.46;0.00;119;121
0.02;77;104;9.82;9.82;30;30;7.46;0.00;120;119
0.01;77;105;8.18;8.18;30;30;7.46;0.00;121;121
0.02;76;108;9.82;9.82;30;30;7.46;0.00;119;119
0.01;78;97;9.82;8.18;30;30;7.46;0.00;120;121
0.01;76;110;8.18;9.82;30;30;7.47;0.00;121;119
0.02;76;97;9.82;8.18;30;30;7.47;0.00;119;121
0.01;77;93;8.18;8.18;30;30;7.47;0.00;121;120
0.01;76;98;9.82;9.82;30;30;7.47;0.00;119;119
0.02;78;96;8.18;8.18;30;30;7.47;0.00;121;121
0.01;77;105;9.82;8.18;30;30;7.48;0.00;119;120
0.01;77;92;9.82;8.18;30;30;7.48;0.00;120;120
0.01;77;106;8.18;8.18;30;30;7.48;0.00;121;120
0.01;78;95;9.82;8.18;30;30;7.49;0.00;119;120
0.01;76;107;9.82;8.18;30;30;7.49;0.00;120;120
0.02;78;105;8.18;8.18;30;30;7.49;0.00;121;120
0.01;77;105;9.82;8.18;30;30;7.50;0.00;119;120
0.01;76;94;9.82;8.18;30;30;7.50;0.00;120;120
0.01;77;98;8.18;8.18;30;30;7.50;0.00;121;120
0.01;76;107;9.82;8.18;30;30;7.51;0.00;119;120
0.01;78;92;8.18;6.54;30;30;7.51;0.00;121;121
0.02;77;107;9.82;8.18;30;30;7.52;0.00;119;120
0.01;77;92;9.82;8.18;30;30;7.52;0.00;120;120
0.01;77;94;8.18;8.18;30;30;7.52;0.00;121;120
0.01;78;97;9.82;8.18;30;30;7.53;0.00;119;120
0.01;77;96;8.18;8.18;30;30;7.53;0.00;121;120
0.02;78;107;9.82;8.18;30;30;7.54;0.00;119;120
0.01;77;120;9.82;8.18;30;30;7.54;0.00;120;120
0.01;77;98;9.82;8.18;30;30;7.55;0.00;120;120
0.02;78;105;8.18;8.18;30;30;7.55;0.00;121;120
0.01;77;105;9.82;9.82;30;30;7.55;0.00;119;119
0.01;77;116;9.82;8.18;30;30;7.55;0.00;120;121
0.02;77;97;9.82;8.18;30;30;7.56;0.00;120;120
0.01;78;109;8.18;9.82;30;30;7.56;0.00;121;119
0.01;77;111;9.82;8.18;30;30;7.57;0.00;119;121
0.02;77;105;9.82;8.18;30;30;7.57;0.00;120;120
0.01;77;105;8.18;9.82;30;30;7.58;0.00;121;119
0.02;77;107;9.82;8.18;30;30;7.58;0.00;119;121
0.01;77;107;9.82;9.82;30;30;7.58;0.00;120;119
0.01;77;105;9.82;8.18;30;30;7.59;0.00;120;121
0.02;77;94;8.18;9.82;30;30;7.59;0.00;121;119
0.01;77;107;9.82;8.18;30;30;7.60;0.00;119;121
0.01;77;116;9.82;9.82;30;30;7.60;0.00;120;119
0.02;77;107;9.82;8.18;30;30;7.60;0.00;120;121
0.01;77;106;8.18;9.82;30;30;7.61;0.00;121;119
0.01;78;105;8.18;8.18;30;30;7.61;0.00;120;121
0.02;77;92;9.82;9.82;30;30;7.61;0.00;119;119
0.01;78;109;9.82;8.18;30;30;7.61;0.00;120;121
0.01;77;94;8.18;8.18;30;30;7.61;0.00;121;120
0.01;77;97;9.82;8.18;30;30;7.62;0.00;119;120
0.01;77;98;8.18;8.18;30;30;7.62;0.00;121;120
0.01;77;89;9.82;6.54;30;30;7.63;0.00;119;121
0.01;76;96;8.18;6.54;30;30;7.64;0.00;121;121
0.01;77;121;9.82;9.82;30;30;7.64;0.00;119;119
0.02;78;105;9.82;8.18;30;30;7.64;0.00;120;121
0.01;78;109;9.82;8.18;30;30;7.65;0.00;120;120
0.01;77;105;9.82;8.18;30;30;7.65;0.00;120;120
0.02;78;106;8.18;8.18;30;30;7.65;0.00;121;120
0.01;77;105;8.18;8.18;30;30;7.65;0.00;120;120
0.01;77;97;9.82;8.18;30;30;7.66;0.00;119;120
0.01;77;97;8.18;8.18;30;30;7.66;0.00;121;120
0.01;78;107;9.82;8.18;30;30;7.66;0.00;119;120
0.02;77;105;9.82;8.18;30;30;7.67;0.00;120;120
0.01;77;105;8.18;8.18;30;30;7.67;0.00;121;120
0.01;78;106;9.82;8.18;30;30;7.67;0.00;119;120
0.01;77;105;9.82;9.82;30;30;7.67;0.00;120;119
0.02;77;119;9.82;8.18;30;30;7.68;0.00;120;121
0.02;77;97;8.18;8.18;30;30;7.68;0.00;121;120
0.01;79;105;9.82;9.82;30;30;7.68;0.00;119;119
0.01;77;104;9.82;8.18;30;30;7.68;0.00;120;121
0.01;77;105;8.18;8.18;30;30;7.68;0.00;121;120
0.02;77;105;9.82;9.82;30;30;7.68;0.00;119;119
0.01;77;94;9.82;8.18;30;30;7.69;0.00;120;121
0.01;76;96;8.18;8.18;30;30;7.69;0.00;121;120
0.01;78;94;9.82;9.82;30;30;7.69;0.00;119;119
0.01;77;110;8.18;8.18;30;30;7.69;0.00;121;121
0.01;78;96;8.18;9.82;30;30;7.69;0.00;120;119
0.01;78;105;9.82;8.18;30;30;7.70;0.00;119;121
0.01;78;104;9.82;9.82;30;30;7.70;0.00;120;119
0.01;77;106;8.18;8.18;30;30;7.70;0.00;121;121
0.02;77;104;9.82;9.82;30;30;7.70;0.00;119;119
0.01;78;108;9.82;8.18;30;30;7.71;0.00;120;121
0.01;77;95;9.82;8.18;30;30;7.71;0.00;120;120
0.01;78;106;8.18;8.18;30;30;7.71;0.00;121;120
0.01;78;108;9.82;8.18;30;30;7.72;0.00;119;120
0.02;77;94;9.82;8.18;30;30;7.72;0.00;120;120
0.01;77;95;8.18;6.54;30;30;7.73;0.00;121;121
0.01;77;106;9.82;9.82;30;30;7.73;0.00;119;119
0.02;77;104;9.82;8.18;30;30;7.73;0.00;120;121
0.01;77;105;9.82;8.18;30;30;7.74;0.00;120;120
0.01;78;94;8.18;8.18;30;30;7.74;0.00;121;120
0.01;78;96;9.82;8.18;30;30;7.74;0.00;119;120
0.01;77;107;8.18;8.18;30;30;7.74;0.00;121;120
0.01;77;104;9.82;8.18;30;30;7.75;0.00;119;120
0.02;77;92;8.18;8.18;30;30;7.75;0.00;121;120
0.01;77;107;9.82;8.18;30;30;7.75;0.00;119;120
0.01;77;106;9.82;9.82;30;30;7.75;0.00;120;119
0.02;76;104;8.18;8.18;30;30;7.75;0.00;121;121
0.01;76;105;9.82;8.18;30;30;7.76;0.00;119;120
0.01;76;105;9.82;9.82;30;30;7.76;0.00;120;119
0.01;77;103;8.18;8.18;30;30;7.76;0.00;121;121
0.01;76;119;9.82;9.82;30;30;7.76;0.00;119;119
0.02;76;95;9.82;8.18;30;30;7.76;0.00;120;121
0.01;77;108;9.82;8.18;30;30;7.77;0.00;120;120
0.01;78;104;8.18;9.82;30;30;7.77;0.00;121;119
0.02;77;95;9.82;8.18;30;30;7.78;0.00;119;121
0.01;77;105;9.82;9.82;30;30;7.78;0.00;120;119
0.01;77;105;8.18;8.18;30;30;7.78;0.00;121;121
0.02;77;108;9.82;9.82;30;30;7.78;0.00;119;119
0.01;77;104;9.82;8.18;30;30;7.79;0.00;120;121
0.01;77;97;8.18;8.18;30;30;7.79;0.00;121;120
0.01;78;92;9.82;8.18;30;30;7.79;0.00;119;120
0.01;76;129;9.82;9.82;30;30;7.79;0.00;120;119
0.02;77;93;9.82;9.82;30;30;7.79;0.00;120;120
0.01;76;122;9.82;9.82;30;30;7.79;0.00;120;120
0.02;78;94;8.18;8.18;30;30;7.79;0.00;121;121
0.01;76;107;9.82;8.18;30;30;7.80;0.00;119;120
0.01;78;98;9.82;8.18;30;30;7.80;0.00;120;120
0.01;77;106;8.18;8.18;30;30;7.80;0.00;121;120
0.02;77;105;9.82;9.82;30;30;7.80;0.00;119;119
0.01;77;107;9.82;8.18;30;30;7.81;0.00;120;121
0.01;76;106;9.82;8.18;30;30;7.81;0.00;120;120
0.02;78;106;8.18;8.18;30;30;7.81;0.00;121;120
0.01;77;108;9.82;8.18;30;30;7.82;0.00;119;120
0.01;78;106;9.82;9.82;30;30;7.82;0.00;120;119
0.02;78;106;9.82;8.18;30;30;7.82;0.00;120;121
0.01;77;96;8.18;8.18;30;30;7.82;0.00;121;120
0.01;77;97;9.82;8.18;30;30;7.83;0.00;119;120
0.02;77;95;8.18;8.18;30;30;7.83;0.00;121;120
0.01;76;105;9.82;8.18;30;30;7.83;0.00;119;120
0.02;78;104;8.18;9.82;30;30;7.84;0.00;121;119
0.01;76;109;8.18;8.18;30;30;7.84;0.00;120;121
0.01;76;105;9.82;9.82;30;30;7.84;0.00;119;119
0.02;77;93;8.18;8.18;30;30;7.84;0.00;121;121
0.01;77;105;9.82;8.18;30;30;7.84;0.00;119;120
0.01;77;103;9.82;9.82;30;30;7.84;0.00;120;119
0.01;77;109;9.82;8.18;30;30;7.85;0.00;120;121
0.02;78;107;8.18;9.82;30;30;7.85;0.00;121;119
0.01;76;104;9.82;8.18;30;30;7.86;0.00;119;121
0.02;77;97;9.82;8.18;30;30;7.86;0.00;120;120
0.01;78;96;8.18;8.18;30;30;7.86;0.00;121;120
0.01;78;92;9.82;9.82;30;30;7.86;0.00;119;119
0.01;76;98;8.18;8.18;30;30;7.86;0.00;121;121
0.01;76;97;9.82;8.18;30;30;7.87;0.00;119;120
0.01;77;107;9.82;9.82;30;30;7.87;0.00;120;119
0.02;77;96;8.18;9.82;30;30;7.88;0.00;121;120
0.01;77;92;9.82;8.18;30;30;7.88;0.00;119;121
0.01;77;110;9.82;9.82;30;30;7.88;0.00;120;119
0.02;77;97;8.18;8.18;30;30;7.88;0.00;121;121
0.01;76;94;9.82;8.18;30;30;7.89;0.00;119;120
0.01;76;111;8.18;9.82;30;30;7.89;0.00;121;119
0.01;77;107;8.18;8.18;30;30;7.89;0.00;120;121
0.01;78;106;9.82;8.18;30;30;7.90;0.00;119;120
0.02;77;105;9.82;8.18;30;30;7.90;0.00;120;120
0.01;77;104;9.82;8.18;30;30;7.91;0.00;120;120
0.01;78;97;8.18;8.18;30;30;7.91;0.00;121;120
0.01;77;110;9.82;9.82;30;30;7.91;0.00;119;119
0.02;77;97;9.82;8.18;30;30;7.91;0.00;120;121
0.01;77;106;8.18;8.18;30;30;7.91;0.00;121;120
0.02;77;96;9.82;8.18;30;30;7.92;0.00;119;120
0.01;77;108;8.18;8.18;30;30;7.92;0.00;121;120
0.01;77;93;9.82;8.18;30;30;7.92;0.00;119;120
0.01;77;104;8.18;9.82;30;30;7.93;0.00;121;119
0.01;78;105;9.82;8.18;30;30;7.93;0.00;119;121
0.01;78;102;9.82;8.18;30;30;7.94;0.00;120;120
0.02;77;103;8.18;9.82;30;30;7.94;0.00;121;119
0.01;77;106;8.18;8.18;30;30;7.94;0.00;120;121
0.02;77;105;9.82;8.18;30;30;7.95;0.00;119;120
0.01;77;95;8.18;8.18;30;30;7.95;0.00;121;120
0.01;76;108;9.82;8.18;30;30;7.96;0.00;119;120
0.02;77;107;9.82;9.82;30;50;7.96;0.00;132;132
0.01;76;96;9.82;8.18;30;50;7.96;0.00;130;131
0.01;78;95;8.18;9.82;30;50;7.97;0.00;131;129
0.02;77;110;9.82;8.18;30;50;7.97;0.00;129;131
0.01;76;108;9.82;9.82;30;50;7.97;0.00;130;129
0.01;77;103;9.82;9.82;30;50;7.97;0.00;130;130
0.02;76;95;8.18;8.18;30;50;7.97;0.00;131;131
0.01;76;111;9.82;9.82;30;50;7.97;0.00;129;129
0.01;77;105;9.82;9.82;30;50;7.97;0.00;130;130
0.02;77;91;9.82;8.18;30;50;7.98;0.00;130;131
0.01;77;111;8.18;9.82;30;50;7.98;0.00;131;129
0.02;76;104;8.18;9.82;30;50;7.99;0.00;130;130
0.01;77;104;9.82;8.18;30;50;7.99;0.00;129;131
0.01;78;92;9.82;9.82;30;50;7.99;0.00;130;129
0.01;76;106;9.82;8.18;30;50;8.00;0.00;130;131
0.01;77;103;9.82;8.18;30;50;8.00;0.00;130;130
0.01;77;108;9.82;8.18;30;50;8.01;0.00;130;130
0.02;76;95;8.18;8.18;30;50;8.01;0.00;131;130
0.01;76;97;9.82;8.18;30;50;8.01;0.00;129;130
0.01;76;104;9.82;9.82;30;50;8.01;0.00;130;129
0.02;77;103;9.82;8.18;30;50;8.02;0.00;130;131
0.01;76;98;8.18;8.18;30;50;8.02;0.00;131;130
0.01;77;110;9.82;9.82;30;50;8.02;0.00;129;129
0.02;78;94;9.82;8.18;30;50;8.02;0.00;130;131
0.01;76;105;9.82;9.82;30;50;8.02;0.00;130;129
0.01;77;87;8.18;8.18;30;50;8.02;0.00;131;131
0.01;78;105;9.82;8.18;30;50;8.03;0.00;129;130
0.01;77;105;9.82;8.18;30;50;8.03;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.03;0.00;130;129
0.02;76;104;9.82;8.18;30;50;8.04;0.00;130;131
0.01;77;88;9.82;8.18;30;50;8.05;0.00;130;130
0.01;76;118;9.82;9.82;30;50;8.05;0.00;130;129
0.01;77;98;9.82;9.82;30;50;8.05;0.00;130;130
0.01;77;105;9.82;8.18;30;50;8.05;0.00;130;131
0.01;76;107;9.82;9.82;30;50;8.05;0.00;130;129
0.01;77;97;9.82;9.82;30;50;8.05;0.00;130;130
0.01;76;109;9.82;9.82;30;50;8.05;0.00;130;130
0.02;76;92;8.18;8.18;30;50;8.05;0.00;131;131
0.01;76;96;9.82;9.82;30;50;8.05;0.00;129;129
0.01;77;104;9.82;9.82;30;50;8.05;0.00;130;130
0.02;76;106;9.82;9.82;30;50;8.05;0.00;130;130
0.01;76;109;9.82;9.82;30;50;8.05;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.05;0.00;130;130
0.02;77;91;9.82;9.82;30;50;8.05;0.00;130;130
0.01;77;95;9.82;8.18;30;50;8.06;0.00;130;131
0.01;76;106;9.82;9.82;30;50;8.06;0.00;130;129
0.02;77;97;9.82;8.18;30;50;8.06;0.00;130;131
0.01;76;106;9.82;9.82;30;50;8.06;0.00;130;129
0.02;77;108;9.82;9.82;30;50;8.06;0.00;130;130
0.01;76;96;9.82;8.18;30;50;8.07;0.00;130;131
0.01;77;98;8.18;8.18;30;50;8.07;0.00;131;130
0.02;78;90;9.82;9.82;30;50;8.07;0.00;129;129
0.01;76;105;9.82;8.18;30;50;8.07;0.00;130;131
0.01;76;104;9.82;9.82;30;50;8.07;0.00;130;129
0.01;76;109;9.82;8.18;30;50;8.08;0.00;130;131
0.01;77;95;9.82;9.82;30;50;8.08;0.00;130;129
0.01;77;106;9.82;9.82;30;50;8.08;0.00;130;130
0.02;76;96;9.82;8.18;30;50;8.08;0.00;130;131
0.01;77;107;9.82;9.82;30;50;8.08;0.00;130;129
0.01;77;97;9.82;9.82;30;50;8.08;0.00;130;130
0.01;77;105;9.82;8.18;30;50;8.09;0.00;130;131
0.01;78;92;8.18;9.82;30;50;8.09;0.00;131;129
0.01;77;112;11.45;9.82;30;50;8.10;0.00;128;130
0.02;77;109;9.82;9.82;30;50;8.10;0.00;130;130
0.01;77;96;9.82;9.82;30;50;8.10;0.00;130;130
0.01;77;110;9.82;9.82;30;50;8.10;0.00;130;130
0.02;76;94;9.82;8.18;30;50;8.10;0.00;130;131
0.01;77;105;9.82;9.82;30;50;8.10;0.00;130;129
0.02;77;108;9.82;9.82;30;50;8.10;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.10;0.00;130;130
0.01;77;96;9.82;9.82;30;50;8.10;0.00;130;130
0.02;76;95;9.82;9.82;30;50;8.10;0.00;130;130
0.01;76;105;9.82;9.82;30;50;8.10;0.00;130;130
0.01;77;109;9.82;9.82;30;50;8.10;0.00;130;130
0.02;77;91;9.82;9.82;30;50;8.10;0.00;130;130
0.01;77;109;9.82;9.82;30;50;8.10;0.00;130;130
0.01;76;105;9.82;8.18;30;50;8.11;0.00;130;131
0.02;77;97;9.82;8.18;30;50;8.11;0.00;130;130
0.01;77;95;9.82;9.82;30;50;8.11;0.00;130;129
0.01;77;97;8.18;8.18;30;50;8.11;0.00;131;131
0.02;78;105;11.45;9.82;30;50;8.12;0.00;128;129
0.01;77;106;9.82;8.18;30;50;8.13;0.00;130;131
0.01;77;104;9.82;9.82;30;50;8.13;0.00;130;129
0.02;77;104;9.82;9.82;30;50;8.13;0.00;130;130
0.01;77;118;9.82;8.18;30;50;8.13;0.00;130;131
0.02;77;95;9.82;8.18;30;50;8.14;0.00;130;130
0.01;77;105;9.82;9.82;30;50;8.14;0.00;130;129
0.01;77;96;9.82;8.18;30;50;8.14;0.00;130;131
0.02;76;107;9.82;9.82;30;50;8.14;0.00;130;129
0.01;77;105;9.82;9.82;30;50;8.14;0.00;130;130
0.01;77;102;9.82;8.18;30;50;8.15;0.00;130;131
0.02;77;98;9.82;8.18;30;50;8.15;0.00;130;130
0.01;76;98;9.82;9.82;30;50;8.15;0.00;130;129
0.01;77;92;8.18;8.18;30;50;8.15;0.00;131;131
0.01;78;105;9.82;9.82;30;50;8.15;0.00;129;129
0.01;77;110;11.45;9.82;30;50;8.16;0.00;129;130
0.01;77;107;9.82;9.82;30;50;8.16;0.00;130;130
0.02;77;93;9.82;9.82;30;50;8.16;0.00;130;130
0.01;77;96;8.18;9.82;30;50;8.16;0.00;131;130
0.01;76;107;11.45;9.82;30;50;8.17;0.00;128;130
0.02;77;106;9.82;9.82;30;50;8.17;0.00;130;130
0.01;77;96;9.82;9.82;30;50;8.17;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.17;0.00;130;130
0.01;77;93;8.18;9.82;30;50;8.17;0.00;131;130
0.01;77;105;11.45;9.82;30;50;8.18;0.00;128;130
0.02;77;103;9.82;9.82;30;50;8.18;0.00;130;130
0.01;78;105;9.82;9.82;30;50;8.18;0.00;130;130
0.01;77;102;9.82;9.82;30;50;8.18;0.00;130;130
0.01;76;104;9.82;8.18;30;50;8.18;0.00;130;131
0.01;76;105;9.82;9.82;30;50;8.18;0.00;130;129
0.01;78;119;9.82;9.82;30;50;8.18;0.00;130;130
0.02;77;97;9.82;8.18;30;50;8.19;0.00;130;131
0.01;77;105;9.82;9.82;30;50;8.19;0.00;130;129
0.01;77;94;9.82;8.18;30;50;8.19;0.00;130;131
0.01;68;106;9.82;9.82;30;50;8.19;0.00;130;129
0.01;77;106;9.82;9.82;30;50;8.19;0.00;130;130
0.02;77;109;9.82;8.18;30;50;8.20;0.00;130;131
0.01;77;97;9.82;9.82;30;50;8.20;0.00;130;129
0.01;77;105;9.82;8.18;30;50;8.21;0.00;130;131
0.02;77;107;9.82;9.82;30;50;8.21;0.00;130;129
0.01;77;99;9.82;9.82;30;50;8.21;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.21;0.00;130;130
0.02;77;95;9.82;8.18;30;50;8.21;0.00;130;131
0.01;78;94;8.18;9.82;30;50;8.22;0.00;131;129
0.01;77;106;11.45;9.82;30;50;8.22;0.00;128;130
0.02;77;92;8.18;8.18;30;50;8.22;0.00;131;131
0.01;77;98;9.82;9.82;30;50;8.22;0.00;129;129
0.01;75;106;9.82;9.82;30;50;8.22;0.00;130;130
0.02;77;91;9.82;9.82;30;50;8.22;0.00;130;130
0.01;78;105;9.82;9.82;30;50;8.22;0.00;130;130
0.01;77;91;9.82;8.18;30;50;8.23;0.00;130;131
0.01;76;107;9.82;9.82;30;50;8.23;0.00;130;129
0.01;76;120;11.45;11.45;30;50;8.23;0.00;129;129
0.02;76;106;9.82;9.82;30;50;8.23;0.00;130;130
0.02;78;116;9.82;9.82;30;50;8.23;0.00;130;130
0.01;76;106;9.82;9.82;30;50;8.23;0.00;130;130
0.02;78;117;11.45;11.45;30;50;8.23;0.00;129;129
0.02;77;91;8.18;8.18;30;50;8.23;0.00;131;131
0.01;76;95;9.82;9.82;30;50;8.23;0.00;129;129
0.01;77;106;9.82;9.82;30;50;8.23;0.00;130;130
0.01;77;105;9.82;9.82;30;50;8.23;0.00;130;130
0.01;77;98;9.82;8.18;30;50;8.23;0.00;130;131
0.02;76;104;9.82;9.82;30;50;8.23;0.00;130;129
0.01;77;90;9.82;8.18;30;50;8.24;0.00;130;131
0.01;77;106;9.82;9.82;30;50;8.24;0.00;130;129
0.02;77;118;9.82;8.18;30;50;8.24;0.00;130;131
0.02;77;94;9.82;9.82;30;50;8.24;0.00;130;129
0.01;76;107;9.82;8.18;30;50;8.25;0.00;130;131
0.02;77;97;9.82;8.18;30;50;8.25;0.00;130;130
0.01;77;94;9.82;9.82;30;50;8.25;0.00;130;129
0.02;77;105;9.82;8.18;30;50;8.26;0.00;130;131
0.01;76;115;9.82;9.82;30;50;8.26;0.00;130;129
0.01;77;98;9.82;9.82;30;50;8.26;0.00;130;130
0.01;77;106;9.82;9.82;30;50;8.26;0.00;130;130
0.01;77;97;9.82;8.18;30;50;8.26;0.00;130;131
0.01;77;94;9.82;9.82;30;50;8.26;0.00;130;129
0.01;78;96;9.82;9.82;30;50;8.26;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.26;0.00;130;130
0.01;76;105;9.82;9.82;30;50;8.26;0.00;130;130
0.02;77;97;9.82;8.18;30;50;8.27;0.00;130;131
0.01;76;92;9.82;9.82;30;50;8.27;0.00;130;129
0.01;77;94;8.18;9.82;30;50;8.27;0.00;131;130
0.02;77;92;9.82;9.82;30;50;8.27;0.00;129;130
0.01;77;105;9.82;9.82;30;50;8.27;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.27;0.00;130;130
0.02;77;97;9.82;8.18;30;50;8.28;0.00;130;131
0.01;77;95;9.82;8.18;30;50;8.28;0.00;130;130
0.01;77;107;9.82;9.82;30;50;8.28;0.00;130;129
0.02;77;105;9.82;9.82;30;50;8.28;0.00;130;130
0.01;76;106;9.82;9.82;30;50;8.28;0.00;130;130
0.02;77;95;9.82;9.82;30;50;8.28;0.00;130;130
0.01;77;107;9.82;9.82;30;50;8.28;0.00;130;130
0.01;76;96;9.82;8.18;30;50;8.29;0.00;130;131
0.01;77;105;9.82;9.82;30;50;8.29;0.00;130;129
0.01;77;105;9.82;8.18;30;50;8.30;0.00;130;131
0.01;77;105;9.82;8.18;30;50;8.30;0.00;130;130
0.02;77;109;9.82;9.82;30;50;8.30;0.00;130;129
0.01;77;104;9.82;8.18;30;50;8.31;0.00;130;131
0.01;77;105;9.82;9.82;30;50;8.31;0.00;130;129
0.02;77;104;9.82;9.82;30;50;8.31;0.00;130;130
0.01;77;118;11.45;9.82;30;50;8.31;0.00;129;130
0.02;76;104;9.82;9.82;30;50;8.31;0.00;130;130
0.02;77;97;9.82;8.18;30;50;8.32;0.00;130;131
0.01;77;105;9.82;9.82;30;50;8.32;0.00;130;129
0.01;77;105;9.82;9.82;30;50;8.32;0.00;130;130
0.02;76;105;9.82;9.82;30;50;8.32;0.00;130;130
0.01;77;107;9.82;9.82;30;50;8.32;0.00;130;130
0.02;77;101;9.82;9.82;30;50;8.32;0.00;130;130
0.01;78;108;9.82;9.82;30;50;8.32;0.00;130;130
0.02;76;95;9.82;8.18;30;50;8.32;0.00;130;131
0.01;77;107;9.82;9.82;30;50;8.32;0.00;130;129
0.01;77;93;9.82;9.82;30;50;8.32;0.00;130;130
0.01;77;98;9.82;9.82;30;50;8.32;0.00;130;130
0.01;77;110;9.82;9.82;30;50;8.32;0.00;130;130
0.01;76;105;9.82;9.82;30;50;8.32;0.00;130;130
0.01;77;91;9.82;9.82;30;50;8.32;0.00;130;130
0.01;77;105;9.82;9.82;30;50;8.32;0.00;130;130
0.01;76;106;9.82;9.82;30;50;8.32;0.00;130;130
0.01;77;95;9.82;9.82;30;50;8.32;0.00;130;130
0.01;77;105;9.82;9.82;30;50;8.32;0.00;130;130
0.01;78;104;9.82;9.82;30;50;8.32;0.00;130;130
0.01;76;92;9.82;8.18;30;50;8.33;0.00;130;131
0.01;77;105;9.82;9.82;30;50;8.33;0.00;130;129
0.01;78;104;9.82;9.82;30;50;8.33;0.00;130;130
0.02;77;121;9.82;9.82;30;50;8.33;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.33;0.00;130;130
0.01;77;92;9.82;8.18;30;50;8.33;0.00;130;131
0.01;76;105;9.82;9.82;30;50;8.33;0.00;130;129
0.01;78;95;9.82;8.18;30;50;8.34;0.00;130;131
0.01;76;105;9.82;9.82;30;50;8.34;0.00;130;129
0.02;77;103;9.82;8.18;30;50;8.34;0.00;130;131
0.01;77;104;9.82;9.82;30;50;8.34;0.00;130;129
0.01;77;92;9.82;9.82;30;50;8.34;0.00;130;130
0.01;77;105;9.82;8.18;30;50;8.35;0.00;130;131
0.01;77;104;9.82;8.18;30;50;8.35;0.00;130;130
0.01;77;105;9.82;9.82;30;50;8.35;0.00;130;129
0.02;77;91;9.82;9.82;30;50;8.35;0.00;130;130
0.01;77;94;9.82;8.18;30;50;8.36;0.00;130;131
0.01;77;97;9.82;9.82;30;50;8.36;0.00;130;129
0.01;76;91;8.18;9.82;30;50;8.36;0.00;131;130
0.01;77;98;9.82;9.82;30;50;8.36;0.00;129;130
