0.02;126;120;19.63;21.27;30;10;1.23;0.00;255;255
0.02;127;99;18.00;19.63;30;10;1.23;0.00;255;255
0.02;129;119;21.27;21.27;30;10;1.23;0.00;255;255
0.02;127;98;19.63;19.63;30;10;1.23;0.00;255;255
0.02;127;124;21.27;19.63;30;10;1.24;0.00;255;255
0.02;127;95;18.00;19.63;30;10;1.24;0.00;255;255
0.02;127;126;21.27;21.27;30;10;1.24;0.00;255;255
0.02;125;98;19.63;19.63;30;10;1.24;0.00;255;255
0.02;126;129;21.27;21.27;30;10;1.24;0.00;255;255
0.02;124;99;19.63;19.63;30;10;1.24;0.00;255;255
0.02;127;129;21.27;21.27;30;10;1.24;0.00;255;255
0.02;125;126;21.27;21.27;30;10;1.24;0.00;255;255
0.02;127;126;21.27;21.27;30;10;1.24;0.00;255;255
0.02;125;100;19.63;19.63;30;10;1.24;0.00;255;255
0.02;126;126;21.27;21.27;30;10;1.24;0.00;255;255
0.02;126;126;21.27;21.27;30;10;1.24;0.00;255;255
0.02;126;101;19.63;19.63;30;10;1.24;0.00;255;255
0.02;127;106;19.63;19.63;30;10;1.24;0.00;255;255
0.02;126;102;19.63;19.63;30;10;1.24;0.00;255;255
0.02;126;124;21.27;19.63;30;10;1.25;0.00;255;255
0.02;116;96;18.00;19.63;30;10;1.25;0.00;255;255
0.02;127;128;21.27;21.27;30;10;1.25;0.00;255;255
0.02;124;99;19.63;19.63;30;10;1.25;0.00;255;255
0.02;126;95;19.63;18.00;30;10;1.26;0.00;255;255
0.02;125;126;21.27;21.27;30;10;1.26;0.00;255;255
0.02;126;97;19.63;19.63;30;10;1.26;0.00;255;255
0.02;126;129;21.27;21.27;30;10;1.26;0.00;255;255
0.02;125;97;19.63;19.63;30;10;1.26;0.00;255;255
0.02;126;99;18.00;19.63;30;10;1.27;0.00;255;255
0.02;126;102;18.00;19.63;30;10;1.27;0.00;255;255
0.02;119;126;21.27;21.27;30;10;1.27;0.00;255;255
0.02;126;100;19.63;19.63;30;10;1.27;0.00;255;255
0.02;127;98;19.63;19.63;30;10;1.27;0.00;255;255
0.02;125;98;19.63;18.00;30;10;1.28;0.00;255;255
0.02;126;97;18.00;19.63;30;10;1.28;0.00;255;255
0.02;123;129;21.27;21.27;30;10;1.28;0.00;255;255
0.02;128;129;21.27;21.27;30;10;1.28;0.00;255;255
0.02;125;100;19.63;19.63;30;10;1.28;0.00;255;255
0.02;125;127;21.27;21.27;30;10;1.28;0.00;255;255
0.02;125;128;21.27;22.91;30;10;1.29;0.00;255;255
0.02;126;129;22.91;21.27;30;10;1.29;0.00;255;255
0.02;126;100;19.63;19.63;30;10;1.29;0.00;255;255
0.02;126;125;21.27;21.27;30;10;1.29;0.00;255;255
0.02;125;101;19.63;19.63;30;10;1.29;0.00;255;255
0.02;126;101;18.00;21.27;30;10;1.30;0.00;255;255
0.02;126;103;19.63;19.63;30;10;1.30;0.00;255;255
0.02;126;99;19.63;18.00;30;10;1.31;0.00;255;255
0.02;110;126;19.63;19.63;30;10;1.31;0.00;255;255
0.02;126;126;21.27;21.27;30;10;1.31;0.00;255;255
0.02;127;126;22.91;21.27;30;10;1.31;0.00;255;255
0.02;127;128;21.27;21.27;30;10;1.31;0.00;255;255
0.02;126;128;21.27;21.27;30;10;1.31;0.00;255;255
0.02;125;126;21.27;21.27;30;10;1.31;0.00;255;255
0.02;126;129;21.27;21.27;30;10;1.31;0.00;255;255
0.02;126;95;19.63;19.63;30;10;1.31;0.00;255;255
0.02;126;124;21.27;21.27;30;10;1.31;0.00;255;255
0.02;127;126;21.27;21.27;30;10;1.31;0.00;255;255
0.02;125;128;21.27;21.27;30;10;1.31;0.00;255;255
0.02;126;125;21.27;21.27;30;10;1.31;0.00;255;255
0.02;125;97;19.63;18.00;30;10;1.32;0.00;255;255
0.02;126;101;19.63;19.63;30;10;1.32;0.00;255;255
0.02;125;97;18.00;19.63;30;10;1.32;0.00;255;255
0.02;106;100;19.63;18.00;30;10;1.33;0.00;255;255
0.02;125;127;21.27;21.27;30;10;1.33;0.00;255;255
0.02;94;96;16.36;16.36;30;10;1.33;0.00;255;255
0.02;127;120;21.27;21.27;30;10;1.33;0.00;255;255
0.02;126;99;19.63;19.63;30;10;1.33;0.00;255;255
0.02;104;93;18.00;18.00;30;10;1.33;0.00;255;255
0.02;126;99;19.63;19.63;30;10;1.33;0.00;255;255
0.02;125;102;19.63;19.63;30;10;1.33;0.00;255;255
0.02;126;125;21.27;21.27;30;10;1.33;0.00;255;255
0.02;125;98;18.00;19.63;30;10;1.33;0.00;255;255
0.02;106;98;18.00;19.63;30;10;1.34;0.00;255;255
0.02;126;126;21.27;21.27;30;10;1.34;0.00;255;255
0.02;125;96;19.63;18.00;30;10;1.35;0.00;255;255
0.02;108;101;18.00;18.00;30;10;1.35;0.00;255;255
0.02;125;100;19.63;19.63;30;10;1.35;0.00;255;255
0.02;126;99;19.63;19.63;30;10;1.35;0.00;255;255
0.02;125;98;19.63;18.00;30;10;1.35;0.00;255;255
0.02;103;96;18.00;16.36;30;10;1.36;0.00;255;255
0.02;127;103;19.63;19.63;30;10;1.36;0.00;255;255
0.02;118;128;21.27;21.27;30;10;1.36;0.00;215;220
0.02;126;129;21.27;21.27;30;10;1.36;0.00;206;211
0.02;127;102;19.63;19.63;30;10;1.36;0.00;255;255
0.02;126;100;19.63;19.63;30;10;1.36;0.00;255;255
0.02;110;105;18.00;19.63;30;10;1.36;0.00;255;255
0.02;126;94;19.63;19.63;30;10;1.36;0.00;250;254
0.02;126;125;19.63;21.27;30;10;1.37;0.00;242;163
0.02;125;125;21.27;19.63;30;10;1.37;0.00;151;236
0.02;126;127;21.27;19.63;30;10;1.38;0.00;141;226
0.02;125;129;19.63;21.27;30;10;1.38;0.00;212;134
0.02;126;129;21.27;21.27;30;10;1.38;0.00;119;124
0.02;126;128;19.63;19.63;30;10;1.38;0.00;192;195
0.02;125;127;19.63;19.63;30;10;1.38;0.00;182;185
0.02;126;99;18.00;19.63;30;10;1.39;0.00;254;175
0.02;126;126;19.63;19.63;30;10;1.39;0.00;163;166
0.02;126;129;19.63;19.63;30;10;1.39;0.00;155;157
0.02;127;128;21.27;21.27;30;10;1.39;0.00;64;66
0.02;126;126;19.63;19.63;30;10;1.39;0.00;135;137
0.02;125;127;18.00;19.63;30;10;1.39;0.00;207;127
0.02;126;126;19.63;19.63;30;10;1.39;0.00;116;117
0.02;126;127;19.63;18.00;30;10;1.40;0.00;109;190
0.02;126;125;18.00;19.63;30;10;1.40;0.00;181;100
0.02;125;125;18.00;18.00;30;10;1.40;0.00;172;173
0.02;126;128;18.00;19.63;30;10;1.41;0.00;164;83
0.02;127;97;16.36;16.36;30;10;1.41;0.00;239;238
0.02;126;101;16.36;16.36;30;10;1.41;0.00;232;230
0.02;128;125;19.63;18.00;30;10;1.41;0.00;61;142
0.02;126;127;18.00;18.00;30;10;1.41;0.00;136;135
0.02;127;126;18.00;18.00;30;10;1.41;0.00;127;127
0.02;127;129;19.63;18.00;30;10;1.42;0.00;38;120
0.02;127;98;16.36;16.36;30;10;1.42;0.00;194;194
0.02;125;100;16.36;18.00;30;10;1.43;0.00;186;105
0.02;127;100;16.36;16.36;30;10;1.43;0.00;180;181
0.02;126;127;18.00;18.00;30;10;1.43;0.00;92;93
0.02;126;127;18.00;18.00;30;10;1.43;0.00;86;86
0.02;125;128;18.00;18.00;30;10;1.43;0.00;78;78
0.02;128;127;16.36;18.00;30;10;1.43;0.00;152;71
0.02;127;99;14.73;14.73;30;10;1.43;0.00;228;227
0.02;127;126;18.00;18.00;30;10;1.43;0.00;58;56
0.02;127;129;16.36;16.36;30;10;1.43;0.00;134;132
0.02;128;125;16.36;16.36;30;10;1.43;0.00;127;126
0.02;127;129;16.36;16.36;30;10;1.43;0.00;121;119
0.02;127;100;14.73;16.36;30;10;1.44;0.00;197;113
0.02;126;129;18.00;16.36;30;10;1.44;0.00;27;108
0.02;125;126;16.36;14.73;30;10;1.45;0.00;104;183
0.02;126;96;14.73;14.73;30;10;1.45;0.00;179;178
0.02;126;100;14.73;14.73;30;10;1.45;0.00;173;173
0.02;126;127;16.36;16.36;30;10;1.45;0.00;87;87
0.02;97;100;13.09;14.73;30;10;1.45;0.00;246;164
0.02;126;129;18.00;16.36;30;10;1.46;0.00;0;77
0.02;126;97;14.73;14.73;30;10;1.46;0.00;155;154
0.02;111;128;16.36;16.36;30;10;1.46;0.00;67;67
0.02;126;129;16.36;16.36;30;10;1.46;0.00;62;62
0.02;126;127;14.73;16.36;30;10;1.46;0.00;138;56
0.02;125;128;14.73;16.36;30;10;1.47;0.00;133;50
0.02;127;126;16.36;16.36;30;10;1.47;0.00;46;43
0.02;127;125;14.73;14.73;30;10;1.47;0.00;122;119
0.02;126;126;14.73;14.73;30;10;1.47;0.00;117;114
0.02;127;127;14.73;14.73;30;10;1.47;0.00;112;110
0.02;126;129;14.73;14.73;30;10;1.47;0.00;109;105
0.02;127;126;14.73;14.73;30;10;1.47;0.00;104;101
0.02;128;129;14.73;13.09;30;10;1.47;0.00;99;178
0.02;126;124;14.73;14.73;30;10;1.47;0.00;95;92
0.02;127;100;13.09;13.09;30;10;1.47;0.00;172;170
0.02;126;99;14.73;13.09;30;10;1.48;0.00;86;166
0.02;126;98;13.09;14.73;30;10;1.48;0.00;165;82
0.02;111;129;14.73;13.09;30;10;1.49;0.00;79;160
0.02;126;98;13.09;13.09;30;10;1.49;0.00;158;156
0.02;105;97;13.09;13.09;30;10;1.49;0.00;154;153
0.02;109;126;14.73;14.73;30;10;1.49;0.00;69;69
0.02;126;126;14.73;14.73;30;10;1.49;0.00;66;66
0.02;127;127;14.73;14.73;30;10;1.49;0.00;62;62
0.02;126;128;14.73;16.36;30;10;1.49;0.00;57;0
0.02;126;127;14.73;13.09;30;10;1.50;0.00;53;133
0.02;126;127;13.09;13.09;30;10;1.50;0.00;130;129
0.02;126;126;14.73;14.73;30;10;1.50;0.00;44;44
0.02;127;127;13.09;14.73;30;10;1.50;0.00;122;40
0.02;128;129;13.09;14.73;30;10;1.51;0.00;118;35
0.02;127;101;11.45;13.09;30;10;1.52;0.00;198;112
0.02;127;127;13.09;13.09;30;10;1.52;0.00;113;110
0.02;126;129;13.09;13.09;30;10;1.52;0.00;111;107
0.02;125;98;13.09;11.45;30;10;1.52;0.00;109;185
0.02;108;129;13.09;11.45;30;10;1.53;0.00;106;183
0.02;128;129;13.09;14.73;30;10;1.53;0.00;103;18
0.02;126;127;14.73;13.09;30;10;1.54;0.00;17;97
0.02;127;128;13.09;13.09;30;10;1.54;0.00;96;93
0.02;127;129;13.09;14.73;30;10;1.54;0.00;92;8
0.02;126;127;13.09;13.09;30;10;1.54;0.00;90;87
0.02;126;95;11.45;11.45;30;10;1.54;0.00;168;164
0.02;126;129;13.09;13.09;30;10;1.54;0.00;84;80
0.02;125;130;14.73;13.09;30;10;1.55;0.00;0;79
0.02;126;130;13.09;13.09;30;10;1.55;0.00;78;75
0.02;127;130;13.09;13.09;30;10;1.55;0.00;75;73
0.02;123;126;13.09;13.09;30;10;1.55;0.00;71;69
0.02;127;103;11.45;11.45;30;10;1.55;0.00;150;148
0.02;98;127;11.45;13.09;30;10;1.55;0.00;148;64
0.02;128;99;11.45;11.45;30;10;1.55;0.00;147;144
0.02;125;129;13.09;13.09;30;10;1.55;0.00;63;60
0.02;126;127;13.09;13.09;30;10;1.55;0.00;62;58
0.02;126;127;11.45;13.09;30;10;1.56;0.00;140;55
0.02;127;98;11.45;11.45;30;10;1.56;0.00;138;134
0.02;126;96;11.45;11.45;30;10;1.56;0.00;137;131
0.02;110;94;9.82;9.82;30;10;1.56;0.00;218;213
0.02;125;129;13.09;11.45;30;10;1.56;0.00;53;129
0.02;127;127;13.09;13.09;30;10;1.56;0.00;52;47
0.02;127;127;13.09;13.09;30;10;1.56;0.00;49;45
0.02;125;102;11.45;9.82;30;10;1.57;0.00;128;207
0.02;126;126;11.45;13.09;30;10;1.57;0.00;126;41
0.02;118;127;13.09;11.45;30;10;1.58;0.00;43;121
0.02;125;130;13.09;13.09;30;10;1.58;0.00;40;37
0.02;126;128;11.45;13.09;30;10;1.58;0.00;119;35
0.02;126;96;11.45;11.45;30;10;1.58;0.00;117;114
0.02;109;125;11.45;11.45;30;10;1.58;0.00;115;112
0.02;126;130;13.09;11.45;30;10;1.59;0.00;32;110
0.02;127;99;11.45;11.45;30;10;1.59;0.00;112;110
0.02;124;100;11.45;13.09;30;10;1.60;0.00;110;26
0.02;113;129;11.45;11.45;30;10;1.60;0.00;109;107
0.02;125;126;13.09;13.09;30;10;1.60;0.00;26;22
0.02;126;96;11.45;9.82;30;10;1.60;0.00;106;184
0.02;126;130;11.45;13.09;30;10;1.61;0.00;104;18
0.02;126;130;13.09;13.09;30;10;1.61;0.00;20;17
0.02;126;96;11.45;11.45;30;10;1.61;0.00;100;97
0.02;127;129;11.45;11.45;30;10;1.61;0.00;98;94
0.02;99;129;9.82;11.45;30;10;1.61;0.00;178;93
0.02;127;98;11.45;11.45;30;10;1.61;0.00;96;92
0.02;126;131;11.45;11.45;30;10;1.61;0.00;96;90
0.02;126;130;11.45;11.45;30;10;1.61;0.00;94;89
0.02;126;127;11.45;11.45;30;10;1.61;0.00;93;88
0.02;126;129;11.45;11.45;30;10;1.61;0.00;91;86
0.02;128;103;9.82;9.82;30;10;1.61;0.00;172;167
0.02;126;96;9.82;9.82;30;10;1.61;0.00;171;166
0.02;126;130;11.45;11.45;30;10;1.61;0.00;89;84
0.02;127;127;13.09;11.45;30;10;1.62;0.00;6;84
0.02;99;129;11.45;9.82;30;10;1.62;0.00;87;164
0.02;128;100;11.45;11.45;30;10;1.62;0.00;85;82
0.02;126;130;11.45;11.45;30;10;1.62;0.00;83;81
0.02;126;127;11.45;13.09;30;10;1.63;0.00;82;0
0.02;126;128;11.45;11.45;30;10;1.63;0.00;81;78
0.02;126;127;11.45;11.45;30;10;1.63;0.00;79;76
0.02;101;99;9.82;9.82;30;10;1.63;0.00;159;156
0.02;127;99;11.45;9.82;30;10;1.63;0.00;77;155
0.02;110;129;11.45;11.45;30;10;1.63;0.00;77;74
0.02;127;100;9.82;11.45;30;10;1.64;0.00;157;73
0.02;127;100;9.82;9.82;30;10;1.64;0.00;157;154
0.02;126;129;13.09;13.09;30;10;1.64;0.00;0;0
0.02;125;130;13.09;13.09;30;10;1.64;0.00;0;0
0.02;126;127;11.45;11.45;30;10;1.64;0.00;71;67
0.02;126;129;11.45;11.45;30;10;1.64;0.00;69;65
0.02;126;127;11.45;13.09;30;10;1.64;0.00;67;0
0.02;127;129;9.82;9.82;30;10;1.64;0.00;147;143
0.02;127;100;9.82;11.45;30;10;1.65;0.00;147;60
0.02;127;99;9.82;9.82;30;10;1.65;0.00;147;141
0.02;108;130;9.82;9.82;30;10;1.65;0.00;147;140
0.02;127;127;11.45;11.45;30;10;1.65;0.00;66;59
0.02;126;130;11.45;9.82;30;10;1.65;0.00;65;140
0.02;126;100;9.82;11.45;30;10;1.66;0.00;145;57
0.02;127;131;11.45;9.82;30;10;1.66;0.00;63;139
0.02;126;127;11.45;11.45;30;10;1.66;0.00;63;56
0.02;127;97;11.45;9.82;30;10;1.67;0.00;61;137
0.02;127;126;11.45;9.82;30;10;1.68;0.00;60;136
0.02;127;105;9.82;11.45;30;10;1.68;0.00;140;55
0.02;127;97;9.82;9.82;30;10;1.68;0.00;139;136
0.02;115;99;11.45;9.82;30;10;1.69;0.00;58;135
0.02;126;129;11.45;11.45;30;10;1.69;0.00;57;54
0.02;98;129;9.82;11.45;30;10;1.69;0.00;138;53
0.02;127;127;11.45;11.45;30;10;1.69;0.00;55;52
0.02;129;128;13.09;11.45;30;10;1.70;0.00;0;51
0.02;126;127;9.82;11.45;30;10;1.70;0.00;135;49
0.02;128;97;11.45;9.82;30;10;1.71;0.00;52;130
0.02;126;128;11.45;11.45;30;10;1.71;0.00;51;47
0.02;126;130;11.45;11.45;30;10;1.71;0.00;50;47
0.02;126;128;11.45;11.45;30;10;1.71;0.00;48;45
0.02;127;99;9.82;9.82;30;10;1.71;0.00;128;126
0.02;127;131;9.82;9.82;30;10;1.71;0.00;128;125
0.02;96;96;9.82;9.82;30;10;1.71;0.00;128;125
0.01;126;130;9.82;11.45;30;10;1.71;0.00;128;43
0.02;127;106;9.82;9.82;30;10;1.71;0.00;128;125
0.02;128;126;9.82;11.45;30;10;1.72;0.00;128;43
0.02;126;127;11.45;11.45;30;10;1.72;0.00;47;42
0.02;127;127;11.45;9.82;30;10;1.72;0.00;46;122
0.02;126;100;9.82;9.82;30;10;1.72;0.00;127;122
0.02;126;130;9.82;9.82;30;10;1.72;0.00;126;122
0.02;127;106;9.82;9.82;30;10;1.72;0.00;126;122
0.02;127;130;11.45;9.82;30;10;1.73;0.00;45;122
0.02;126;130;11.45;11.45;30;10;1.73;0.00;44;41
0.02;126;101;9.82;9.82;30;10;1.73;0.00;124;122
0.02;107;98;8.18;9.82;30;10;1.73;0.00;207;121
0.02;108;103;9.82;8.18;30;10;1.74;0.00;124;204
0.02;128;129;13.09;11.45;30;10;1.74;0.00;0;40
0.02;128;129;11.45;13.09;30;10;1.75;0.00;43;0
0.02;126;128;11.45;11.45;30;10;1.75;0.00;41;39
0.02;127;128;11.45;9.82;30;10;1.75;0.00;39;118
0.02;127;97;9.82;9.82;30;10;1.75;0.00;120;117
0.02;128;131;9.82;11.45;30;10;1.76;0.00;119;36
0.02;127;130;11.45;11.45;30;10;1.76;0.00;37;35
0.02;126;129;11.45;11.45;30;10;1.76;0.00;37;34
0.02;127;128;11.45;9.82;30;10;1.77;0.00;35;114
0.02;127;130;9.82;9.82;30;10;1.77;0.00;116;114
0.02;127;103;9.82;9.82;30;10;1.77;0.00;115;114
0.02;102;129;9.82;11.45;30;10;1.77;0.00;115;32
0.02;127;102;9.82;9.82;30;10;1.77;0.00;115;114
0.02;127;128;11.45;11.45;30;10;1.77;0.00;34;31
0.02;126;98;9.82;9.82;30;10;1.77;0.00;115;112
0.02;124;130;9.82;9.82;30;10;1.77;0.00;114;112
0.02;99;129;9.82;11.45;30;10;1.78;0.00;115;30
0.02;127;127;11.45;9.82;30;10;1.78;0.00;33;111
0.02;128;129;9.82;11.45;30;10;1.79;0.00;114;29
0.02;126;127;9.82;9.82;30;10;1.79;0.00;114;110
0.02;126;130;9.82;9.82;30;10;1.79;0.00;114;110
0.02;127;128;11.45;9.82;30;10;1.79;0.00;32;110
0.02;126;130;9.82;9.82;30;10;1.79;0.00;113;110
0.02;127;127;9.82;9.82;30;10;1.79;0.00;113;110
0.02;127;129;11.45;9.82;30;10;1.80;0.00;31;110
0.02;126;126;9.82;9.82;30;10;1.80;0.00;112;110
0.02;126;127;9.82;9.82;30;10;1.80;0.00;112;111
0.02;128;104;9.82;9.82;30;10;1.80;0.00;112;111
0.02;127;101;9.82;9.82;30;10;1.80;0.00;112;111
0.02;127;128;11.45;11.45;30;10;1.80;0.00;30;29
0.02;127;130;9.82;11.45;30;10;1.80;0.00;112;29
0.02;125;130;11.45;11.45;30;10;1.80;0.00;29;28
0.02;127;99;9.82;9.82;30;10;1.80;0.00;110;109
0.02;127;99;9.82;8.18;30;10;1.81;0.00;110;190
0.02;127;97;9.82;9.82;30;10;1.81;0.00;110;109
0.02;127;130;9.82;11.45;30;10;1.81;0.00;110;27
0.02;127;130;11.45;11.45;30;10;1.81;0.00;29;27
0.02;126;98;9.82;9.82;30;10;1.81;0.00;110;108
0.02;126;128;11.45;11.45;30;10;1.81;0.00;27;25
0.02;126;127;11.45;11.45;30;10;1.81;0.00;27;24
0.02;126;127;9.82;9.82;30;10;1.81;0.00;108;105
0.02;127;130;9.82;11.45;30;10;1.82;0.00;107;22
0.02;127;127;11.45;9.82;30;10;1.82;0.00;25;104
0.02;125;99;8.18;9.82;30;10;1.83;0.00;189;103
0.02;127;99;8.18;9.82;30;10;1.83;0.00;189;104
0.02;126;131;11.45;9.82;30;10;1.84;0.00;26;104
0.02;126;127;9.82;9.82;30;10;1.84;0.00;109;104
0.02;126;100;9.82;9.82;30;10;1.84;0.00;109;104
0.02;126;128;9.82;11.45;30;10;1.85;0.00;109;22
0.02;126;128;9.82;9.82;30;10;1.85;0.00;109;104
0.02;126;96;9.82;8.18;30;10;1.85;0.00;109;185
0.02;127;132;9.82;9.82;30;10;1.85;0.00;109;104
0.02;126;99;8.18;9.82;30;10;1.86;0.00;191;105
0.02;126;128;9.82;9.82;30;10;1.86;0.00;110;105
0.02;126;130;13.09;11.45;30;10;1.86;0.00;0;23
0.02;128;127;11.45;9.82;30;10;1.87;0.00;27;105
0.02;127;131;11.45;9.82;30;10;1.87;0.00;25;104
0.02;127;130;9.82;11.45;30;10;1.88;0.00;106;22
0.02;126;100;9.82;8.18;30;10;1.88;0.00;106;185
0.02;127;129;11.45;11.45;30;10;1.88;0.00;23;21
0.02;126;98;9.82;9.82;30;10;1.88;0.00;106;104
0.02;127;129;11.45;11.45;30;10;1.88;0.00;22;21
0.02;127;130;11.45;9.82;30;10;1.89;0.00;22;103
0.02;128;129;9.82;11.45;30;10;1.89;0.00;103;20
0.02;128;130;9.82;9.82;30;10;1.89;0.00;102;102
0.02;127;101;9.82;9.82;30;10;1.89;0.00;102;101
0.02;127;130;11.45;9.82;30;10;1.90;0.00;20;102
0.02;125;128;11.45;9.82;30;10;1.90;0.00;19;102
0.02;127;128;9.82;11.45;30;10;1.91;0.00;101;19
0.02;127;127;9.82;9.82;30;10;1.91;0.00;100;101
0.02;126;130;9.82;11.45;30;10;1.91;0.00;100;18
0.02;127;127;9.82;9.82;30;10;1.91;0.00;100;100
0.02;127;98;9.82;9.82;30;10;1.91;0.00;101;99
0.02;109;129;9.82;9.82;30;10;1.91;0.00;101;100
0.02;127;127;9.82;9.82;30;10;1.91;0.00;101;100
0.02;99;130;8.18;9.82;30;10;1.92;0.00;183;100
0.02;126;130;9.82;11.45;30;10;1.92;0.00;102;17
0.02;127;99;8.18;8.18;30;10;1.92;0.00;185;181
0.02;125;130;11.45;9.82;30;10;1.93;0.00;21;100
0.02;126;102;9.82;9.82;30;10;1.93;0.00;104;101
0.02;126;130;11.45;9.82;30;10;1.94;0.00;21;101
0.02;128;101;9.82;9.82;30;10;1.94;0.00;103;101
0.02;126;130;9.82;9.82;30;10;1.94;0.00;103;101
0.02;127;130;9.82;9.82;30;10;1.94;0.00;103;101
0.02;126;130;11.45;9.82;30;10;1.94;0.00;21;102
0.02;127;127;11.45;11.45;30;10;1.94;0.00;20;19
0.02;126;131;9.82;9.82;30;10;1.94;0.00;101;101
0.02;126;127;9.82;11.45;30;10;1.95;0.00;100;18
0.02;128;102;9.82;8.18;30;10;1.95;0.00;101;182
0.02;127;130;11.45;11.45;30;10;1.95;0.00;18;17
0.02;127;127;11.45;11.45;30;10;1.95;0.00;18;18
0.02;127;130;9.82;9.82;30;10;1.95;0.00;99;99
0.02;126;130;9.82;9.82;30;10;1.95;0.00;98;99
0.02;127;101;9.82;9.82;30;10;1.95;0.00;98;99
0.02;125;131;9.82;11.45;30;10;1.96;0.00;99;16
0.02;127;131;9.82;9.82;30;10;1.96;0.00;99;98
0.02;126;128;11.45;9.82;30;10;1.96;0.00;16;98
0.02;127;98;9.82;9.82;30;10;1.96;0.00;98;98
0.02;127;98;8.18;9.82;30;10;1.97;0.00;179;98
0.02;126;128;11.45;11.45;30;10;1.97;0.00;16;16
0.02;127;98;9.82;8.18;30;10;1.97;0.00;99;180
0.02;107;130;9.82;11.45;30;10;1.98;0.00;98;15
0.02;127;100;8.18;9.82;30;10;1.98;0.00;180;98
0.02;125;130;9.82;9.82;30;10;1.98;0.00;99;98
0.02;126;128;9.82;11.45;30;10;1.99;0.00;100;15
0.02;126;130;9.82;9.82;30;10;1.99;0.00;100;97
0.02;126;131;11.45;9.82;30;10;1.99;0.00;18;97
0.02;126;97;8.18;8.18;30;10;1.99;0.00;182;178
0.02;126;97;9.82;8.18;30;10;2.00;0.00;100;179
0.02;128;127;11.45;11.45;30;10;2.00;0.00;18;16
0.02;127;130;9.82;9.82;30;10;2.00;0.00;100;99
0.02;127;131;11.45;9.82;30;10;2.00;0.00;17;99
0.02;127;128;9.82;11.45;30;10;2.01;0.00;99;16
0.02;126;131;9.82;9.82;30;10;2.01;0.00;99;98
0.02;127;127;11.45;9.82;30;10;2.02;0.00;16;98
0.02;127;131;9.82;9.82;30;10;2.02;0.00;98;98
0.02;126;129;9.82;9.82;30;10;2.02;0.00;98;98
0.02;126;128;11.45;11.45;30;10;2.02;0.00;15;16
0.02;126;130;9.82;9.82;30;10;2.02;0.00;97;98
0.02;127;100;9.82;9.82;30;10;2.02;0.00;96;97
0.02;128;127;9.82;9.82;30;10;2.02;0.00;97;97
0.02;127;129;11.45;9.82;30;10;2.02;0.00;14;97
0.02;127;128;9.82;9.82;30;10;2.02;0.00;96;98
0.02;126;99;9.82;9.82;30;10;2.02;0.00;96;98
0.02;126;97;9.82;9.82;30;10;2.02;0.00;96;98
0.02;128;128;9.82;9.82;30;10;2.02;0.00;96;98
0.02;127;101;9.82;9.82;30;10;2.02;0.00;96;98
0.02;126;130;11.45;11.45;30;10;2.02;0.00;13;16
0.02;127;99;9.82;9.82;30;10;2.02;0.00;96;98
0.02;127;128;9.82;11.45;30;10;2.03;0.00;95;15
0.02;126;128;9.82;9.82;30;10;2.03;0.00;95;97
0.02;127;99;8.18;9.82;30;10;2.03;0.00;177;96
0.02;127;97;8.18;9.82;30;10;2.04;0.00;178;96
0.02;126;96;9.82;9.82;30;10;2.04;0.00;98;97
0.02;127;130;11.45;9.82;30;10;2.04;0.00;16;97
0.02;127;102;8.18;9.82;30;10;2.05;0.00;180;97
0.02;126;97;9.82;9.82;30;10;2.05;0.00;99;97
0.02;127;128;9.82;9.82;30;10;2.05;0.00;100;97
0.02;127;130;11.45;9.82;30;10;2.05;0.00;17;97
0.02;126;130;11.45;9.82;30;10;2.06;0.00;17;98
0.02;127;131;9.82;9.82;30;10;2.06;0.00;98;98
0.02;127;103;9.82;9.82;30;10;2.06;0.00;97;98
0.02;126;130;9.82;9.82;30;10;2.06;0.00;98;98
0.02;127;130;9.82;9.82;30;10;2.06;0.00;98;98
0.02;127;103;9.82;9.82;30;10;2.06;0.00;98;99
0.02;126;96;9.82;9.82;30;10;2.06;0.00;98;99
0.02;127;99;9.82;9.82;30;10;2.06;0.00;98;99
0.02;127;96;9.82;9.82;30;10;2.06;0.00;98;99
0.02;126;131;11.45;9.82;30;10;2.06;0.00;16;99
0.02;127;100;9.82;9.82;30;10;2.06;0.00;98;99
0.02;126;102;9.82;9.82;30;10;2.06;0.00;97;100
0.02;126;99;9.82;9.82;30;10;2.06;0.00;98;100
0.02;126;99;9.82;9.82;30;10;2.06;0.00;98;100
0.02;126;130;11.45;11.45;30;10;2.06;0.00;15;17
0.02;126;97;9.82;9.82;30;10;2.06;0.00;98;100
0.02;126;98;9.82;11.45;30;10;2.07;0.00;97;16
0.02;126;101;9.82;9.82;30;10;2.07;0.00;97;99
0.02;126;103;9.82;9.82;30;10;2.07;0.00;97;98
0.02;126;130;11.45;11.45;30;10;2.07;0.00;15;15
0.02;127;130;9.82;11.45;30;10;2.07;0.00;97;15
0.02;127;100;9.82;9.82;30;10;2.07;0.00;96;96
0.02;127;130;9.82;9.82;30;10;2.07;0.00;96;95
0.02;126;128;9.82;9.82;30;10;2.07;0.00;97;96
0.02;127;101;8.18;9.82;30;10;2.08;0.00;178;96
0.02;126;100;9.82;9.82;30;10;2.08;0.00;98;96
0.02;128;99;9.82;9.82;30;10;2.08;0.00;99;96
0.02;127;99;8.18;8.18;30;10;2.08;0.00;181;178
0.02;126;99;9.82;9.82;30;10;2.08;0.00;100;97
