0.01;5;102;8.18;6.54;30;20;1.32;0.00;133;137
0.01;5;103;6.54;6.54;30;20;1.32;0.00;137;136
0.01;5;104;6.54;8.18;30;20;1.32;0.00;136;133
0.01;5;102;8.18;6.54;30;20;1.33;0.00;133;137
0.01;5;103;8.18;8.18;30;20;1.33;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.33;0.00;133;133
0.01;4;12;8.18;8.18;30;20;1.33;0.00;133;133
0.01;4;104;14.73;14.73;30;20;1.33;0.00;119;119
0.01;4;102;8.18;6.54;30;20;1.33;0.00;134;138
0.01;4;104;8.18;8.18;30;20;1.33;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.33;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.34;0.00;133;137
0.01;4;102;6.54;8.18;30;20;1.35;0.00;137;133
0.01;4;102;8.18;8.18;30;20;1.35;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.35;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.35;0.00;133;133
0.01;4;104;8.18;8.18;30;20;1.35;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.35;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.35;0.00;137;137
0.01;4;102;8.18;8.18;30;20;1.35;0.00;133;133
0.01;4;103;8.18;8.18;30;20;1.35;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.35;0.00;133;133
0.01;4;103;8.18;6.54;30;20;1.36;0.00;133;137
0.01;4;104;8.18;6.54;30;20;1.36;0.00;133;136
0.01;4;103;8.18;8.18;30;20;1.36;0.00;133;133
0.01;4;102;6.54;8.18;30;20;1.37;0.00;137;133
0.01;4;102;8.18;8.18;30;20;1.37;0.00;133;133
0.01;4;101;8.18;6.54;30;20;1.37;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.37;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.37;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.38;0.00;133;137
0.01;4;104;6.54;8.18;30;20;1.38;0.00;137;133
0.01;4;105;6.54;6.54;30;20;1.38;0.00;136;137
0.01;4;102;8.18;8.18;30;20;1.38;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.39;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.39;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.39;0.00;137;137
0.01;4;102;8.18;8.18;30;20;1.39;0.00;133;133
0.01;4;103;8.18;6.54;30;20;1.39;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.39;0.00;133;133
0.01;4;104;8.18;6.54;30;20;1.40;0.00;133;137
0.01;4;102;6.54;8.18;30;20;1.40;0.00;137;133
0.01;4;102;6.54;8.18;30;20;1.41;0.00;136;133
0.01;4;12;6.54;8.18;30;20;1.41;0.00;136;133
0.01;4;102;16.36;14.73;30;20;1.41;0.00;115;119
0.01;4;104;8.18;8.18;30;20;1.41;0.00;135;134
0.01;4;102;8.18;6.54;30;20;1.42;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.42;0.00;133;133
0.01;4;103;6.54;8.18;30;20;1.43;0.00;137;133
0.01;4;102;6.54;6.54;30;20;1.43;0.00;136;137
0.01;4;103;8.18;8.18;30;20;1.43;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.43;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.43;0.00;133;137
0.01;4;104;8.18;8.18;30;20;1.43;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.43;0.00;133;133
0.01;4;103;6.54;8.18;30;20;1.44;0.00;137;133
0.01;4;12;6.54;8.18;30;20;1.44;0.00;136;133
0.01;4;102;14.73;14.73;30;20;1.44;0.00;119;119
0.01;4;102;8.18;8.18;30;20;1.44;0.00;134;134
0.01;4;103;8.18;8.18;30;20;1.44;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.44;0.00;133;133
0.01;4;103;8.18;6.54;30;20;1.44;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.44;0.00;133;133
0.01;4;102;6.54;8.18;30;20;1.45;0.00;137;133
0.01;4;103;6.54;8.18;30;20;1.45;0.00;136;133
0.01;4;103;8.18;6.54;30;20;1.46;0.00;133;137
0.01;4;12;8.18;6.54;30;20;1.46;0.00;133;136
0.01;4;102;16.36;14.73;30;20;1.46;0.00;115;119
0.01;4;104;8.18;6.54;30;20;1.47;0.00;135;138
0.01;4;102;8.18;6.54;30;20;1.47;0.00;133;136
0.01;4;103;6.54;6.54;30;20;1.47;0.00;137;136
0.01;4;103;8.18;8.18;30;20;1.47;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.48;0.00;133;137
0.01;4;12;8.18;6.54;30;20;1.48;0.00;133;136
0.01;4;104;16.36;14.73;30;20;1.48;0.00;115;119
0.01;4;102;6.54;8.18;30;20;1.49;0.00;138;134
0.01;4;102;6.54;6.54;30;20;1.49;0.00;136;137
0.01;4;12;6.54;6.54;30;20;1.49;0.00;136;136
0.01;4;102;16.36;14.73;30;20;1.49;0.00;115;119
0.01;4;104;8.18;8.18;30;20;1.49;0.00;135;134
0.01;4;103;8.18;6.54;30;20;1.50;0.00;133;137
0.01;4;103;6.54;8.18;30;20;1.50;0.00;137;133
0.01;4;12;6.54;8.18;30;20;1.50;0.00;136;133
0.01;4;103;16.36;14.73;30;20;1.51;0.00;115;119
0.01;4;102;8.18;8.18;30;20;1.51;0.00;135;134
0.01;4;102;8.18;6.54;30;20;1.52;0.00;133;137
0.01;4;104;8.18;8.18;30;20;1.52;0.00;133;133
0.01;4;103;8.18;8.18;30;20;1.52;0.00;133;133
0.01;4;104;6.54;6.54;30;20;1.52;0.00;137;137
0.01;4;104;8.18;8.18;30;20;1.52;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.52;0.00;133;133
0.01;4;12;8.18;8.18;30;20;1.52;0.00;133;133
0.01;4;101;16.36;14.73;30;20;1.52;0.00;115;119
0.01;4;102;8.18;8.18;30;20;1.52;0.00;135;134
0.01;4;102;6.54;8.18;30;20;1.53;0.00;137;133
0.01;4;13;6.54;8.18;30;20;1.53;0.00;136;133
0.01;4;103;16.36;14.73;30;20;1.53;0.00;115;119
0.01;4;102;8.18;8.18;30;20;1.53;0.00;135;134
0.01;4;102;8.18;8.18;30;20;1.53;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.54;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.54;0.00;133;133
0.01;4;102;6.54;8.18;30;20;1.54;0.00;137;133
0.01;4;13;6.54;8.18;30;20;1.54;0.00;136;133
0.01;4;12;13.09;11.45;30;20;1.55;0.00;122;126
0.01;4;102;11.45;11.45;30;20;1.55;0.00;127;127
0.01;4;103;8.18;8.18;30;20;1.55;0.00;134;134
0.01;4;102;8.18;6.54;30;20;1.55;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.55;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.55;0.00;137;137
0.01;4;103;8.18;8.18;30;20;1.55;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.56;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.56;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.56;0.00;137;137
0.01;4;101;8.18;8.18;30;20;1.56;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.56;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.56;0.00;133;133
0.01;4;101;8.18;6.54;30;20;1.57;0.00;133;137
0.01;4;103;6.54;8.18;30;20;1.57;0.00;137;133
0.01;4;102;6.54;6.54;30;20;1.57;0.00;136;137
0.01;4;102;8.18;8.18;30;20;1.57;0.00;133;133
0.01;4;13;8.18;8.18;30;20;1.57;0.00;133;133
0.01;4;102;16.36;14.73;30;20;1.58;0.00;115;119
0.01;4;103;8.18;6.54;30;20;1.58;0.00;135;138
0.01;4;13;8.18;6.54;30;20;1.58;0.00;133;136
0.01;4;103;14.73;16.36;30;20;1.59;0.00;119;115
0.01;4;104;8.18;6.54;30;20;1.60;0.00;134;138
0.01;4;102;8.18;8.18;30;20;1.60;0.00;133;133
0.01;4;103;8.18;8.18;30;20;1.60;0.00;133;133
0.01;4;103;8.18;6.54;30;20;1.60;0.00;133;137
0.01;4;102;6.54;8.18;30;20;1.61;0.00;137;133
0.01;4;104;6.54;8.18;30;20;1.61;0.00;136;133
0.01;4;104;8.18;6.54;30;20;1.62;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.62;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.62;0.00;133;133
0.01;4;104;8.18;6.54;30;20;1.62;0.00;133;137
0.01;4;103;8.18;6.54;30;20;1.63;0.00;133;136
0.01;4;102;6.54;8.18;30;20;1.63;0.00;137;133
0.01;4;102;8.18;8.18;30;20;1.63;0.00;133;133
0.01;4;104;8.18;8.18;30;20;1.63;0.00;133;133
0.01;4;104;8.18;6.54;30;20;1.64;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.64;0.00;133;133
0.01;4;104;8.18;8.18;30;20;1.64;0.00;133;133
0.01;4;102;6.54;8.18;30;20;1.64;0.00;137;133
0.01;4;13;6.54;8.18;30;20;1.64;0.00;136;133
0.01;4;104;16.36;14.73;30;20;1.65;0.00;115;119
0.01;5;102;8.18;8.18;30;20;1.65;0.00;135;134
0.01;4;103;8.18;6.54;30;20;1.65;0.00;133;137
0.01;5;102;8.18;8.18;30;20;1.65;0.00;133;133
0.01;4;103;6.54;6.54;30;20;1.65;0.00;137;137
0.01;5;102;8.18;8.18;30;20;1.65;0.00;133;133
0.01;4;14;8.18;8.18;30;20;1.65;0.00;133;133
0.01;5;102;16.36;13.09;30;20;1.66;0.00;115;123
0.01;4;104;8.18;6.54;30;20;1.67;0.00;135;138
0.01;4;102;8.18;8.18;30;20;1.67;0.00;133;133
0.01;4;13;8.18;8.18;30;20;1.67;0.00;133;133
0.01;4;102;14.73;13.09;30;20;1.68;0.00;119;123
0.01;4;104;8.18;6.54;30;20;1.68;0.00;134;138
0.01;4;102;8.18;8.18;30;20;1.68;0.00;133;133
0.01;4;104;8.18;6.54;30;20;1.69;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.69;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.69;0.00;137;137
0.01;4;103;8.18;8.18;30;20;1.69;0.00;133;133
0.01;4;13;8.18;8.18;30;20;1.69;0.00;133;133
0.01;4;104;16.36;14.73;30;20;1.69;0.00;115;119
0.01;4;102;8.18;8.18;30;20;1.69;0.00;135;134
0.01;4;102;8.18;8.18;30;20;1.69;0.00;133;133
0.01;4;104;6.54;6.54;30;20;1.69;0.00;137;137
0.01;4;103;8.18;8.18;30;20;1.69;0.00;133;133
0.01;4;103;8.18;8.18;30;20;1.69;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.70;0.00;133;137
0.01;4;104;8.18;8.18;30;20;1.70;0.00;133;133
0.01;4;103;8.18;8.18;30;20;1.70;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.70;0.00;137;137
0.01;4;13;6.54;6.54;30;20;1.70;0.00;136;136
0.01;4;103;16.36;16.36;30;20;1.70;0.00;115;115
0.01;4;102;8.18;8.18;30;20;1.70;0.00;134;134
0.01;4;102;8.18;8.18;30;20;1.70;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.70;0.00;133;137
0.01;4;104;8.18;8.18;30;20;1.70;0.00;133;133
0.01;4;102;6.54;8.18;30;20;1.71;0.00;137;133
0.01;4;102;8.18;8.18;30;20;1.71;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.71;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.71;0.00;133;133
0.01;4;103;8.18;8.18;30;20;1.71;0.00;133;133
0.01;4;104;6.54;6.54;30;20;1.71;0.00;137;137
0.01;4;102;8.18;8.18;30;20;1.71;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.72;0.00;133;137
0.01;4;104;8.18;8.18;30;20;1.72;0.00;133;133
0.01;5;104;8.18;6.54;30;20;1.72;0.00;133;137
0.01;4;102;6.54;8.18;30;20;1.73;0.00;137;133
0.01;4;13;6.54;8.18;30;20;1.73;0.00;136;133
0.01;4;102;16.36;13.09;30;20;1.74;0.00;115;122
0.01;4;102;8.18;6.54;30;20;1.74;0.00;135;138
0.01;5;102;8.18;8.18;30;20;1.74;0.00;133;133
0.01;5;103;8.18;6.54;30;20;1.75;0.00;133;137
0.01;4;13;8.18;6.54;30;20;1.75;0.00;133;136
0.01;5;102;14.73;14.73;30;20;1.75;0.00;119;119
0.01;5;102;8.18;8.18;30;20;1.75;0.00;134;134
0.01;5;103;8.18;6.54;30;20;1.75;0.00;133;137
0.01;5;103;8.18;8.18;30;20;1.75;0.00;133;133
0.01;5;104;8.18;8.18;30;20;1.75;0.00;133;133
0.01;5;102;6.54;6.54;30;20;1.75;0.00;137;137
0.01;4;103;6.54;8.18;30;20;1.76;0.00;136;133
0.01;5;102;8.18;6.54;30;20;1.77;0.00;133;137
0.01;5;102;8.18;8.18;30;20;1.77;0.00;133;133
0.01;5;102;8.18;8.18;30;20;1.77;0.00;133;133
0.01;5;104;8.18;6.54;30;20;1.77;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.77;0.00;133;133
0.01;4;102;6.54;8.18;30;20;1.78;0.00;137;133
0.01;4;103;8.18;8.18;30;20;1.78;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.78;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.78;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.78;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.78;0.00;133;133
0.01;4;103;8.18;6.54;30;20;1.79;0.00;133;137
0.01;4;102;6.54;8.18;30;20;1.79;0.00;137;133
0.01;4;102;8.18;8.18;30;20;1.79;0.00;133;133
0.01;5;102;8.18;8.18;30;20;1.79;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.79;0.00;133;133
0.01;5;102;8.18;6.54;30;20;1.80;0.00;133;137
0.01;4;102;6.54;8.18;30;20;1.80;0.00;137;133
0.01;4;104;8.18;8.18;30;20;1.80;0.00;133;133
0.01;4;103;8.18;8.18;30;20;1.80;0.00;133;133
0.01;4;13;8.18;8.18;30;20;1.80;0.00;133;133
0.01;4;104;16.36;14.73;30;20;1.81;0.00;115;119
0.01;4;102;8.18;6.54;30;20;1.81;0.00;135;138
0.01;4;103;6.54;8.18;30;20;1.82;0.00;137;133
0.01;5;13;6.54;8.18;30;20;1.82;0.00;136;133
0.01;4;102;16.36;14.73;30;20;1.82;0.00;115;119
0.01;4;103;8.18;6.54;30;20;1.83;0.00;134;138
0.01;5;102;8.18;8.18;30;20;1.83;0.00;133;133
0.01;4;103;8.18;6.54;30;20;1.83;0.00;133;137
0.01;4;102;6.54;8.18;30;20;1.84;0.00;137;133
0.01;4;105;6.54;6.54;30;20;1.84;0.00;136;137
0.01;4;12;6.54;6.54;30;20;1.84;0.00;136;136
0.01;4;104;16.36;14.73;30;20;1.85;0.00;115;119
0.01;4;102;8.18;8.18;30;20;1.85;0.00;135;134
0.01;4;102;8.18;6.54;30;20;1.85;0.00;133;137
0.01;4;13;8.18;6.54;30;20;1.85;0.00;133;136
0.01;4;104;14.73;14.73;30;20;1.85;0.00;119;119
0.01;4;102;8.18;6.54;30;20;1.86;0.00;134;138
0.01;4;102;8.18;8.18;30;20;1.86;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.86;0.00;133;133
0.01;4;104;8.18;6.54;30;20;1.86;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.86;0.00;133;133
0.01;4;103;6.54;8.18;30;20;1.87;0.00;137;133
0.01;4;102;6.54;6.54;30;20;1.87;0.00;136;137
0.01;4;102;8.18;8.18;30;20;1.87;0.00;133;133
0.01;4;103;8.18;8.18;30;20;1.87;0.00;133;133
0.01;4;104;8.18;8.18;30;20;1.87;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.87;0.00;133;137
0.01;5;103;8.18;8.18;30;20;1.87;0.00;133;133
0.01;4;103;6.54;8.18;30;20;1.88;0.00;137;133
0.01;4;103;8.18;8.18;30;20;1.88;0.00;133;133
0.01;5;12;8.18;8.18;30;20;1.88;0.00;133;133
0.01;4;13;11.45;11.45;30;20;1.88;0.00;126;126
0.01;4;14;6.54;8.18;30;20;1.88;0.00;137;134
0.01;4;13;8.18;6.54;30;20;1.89;0.00;133;137
0.01;4;14;8.18;8.18;30;20;1.89;0.00;133;133
0.01;4;14;8.18;8.18;30;20;1.89;0.00;133;133
0.01;4;13;6.54;6.54;30;20;1.89;0.00;137;137
0.01;5;12;8.18;8.18;30;20;1.89;0.00;133;133
0.01;5;13;8.18;6.54;30;0;1.89;0.00;91;95
0.01;5;14;6.54;8.18;30;0;1.90;0.00;98;94
0.01;5;13;6.54;8.18;30;0;1.90;0.00;97;94
0.01;5;102;18.00;16.36;30;0;1.90;0.00;73;76
0.01;5;13;18.00;16.36;30;0;1.90;0.00;75;78
0.01;4;102;14.73;13.09;30;0;1.91;0.00;82;85
0.01;5;103;6.54;6.54;30;0;1.91;0.00;99;99
0.01;5;14;6.54;6.54;30;0;1.91;0.00;97;97
0.01;5;14;11.45;9.82;30;0;1.91;0.00;87;90
0.01;5;103;9.82;9.82;30;0;1.91;0.00;91;91
0.01;5;104;6.54;6.54;30;0;1.91;0.00;98;98
0.01;5;103;8.18;6.54;30;0;1.92;0.00;94;97
0.01;5;102;6.54;4.91;30;0;1.92;0.00;98;101
0.01;5;104;6.54;6.54;30;0;1.92;0.00;97;97
0.01;4;102;6.54;6.54;30;0;1.92;0.00;97;97
0.01;4;103;6.54;6.54;30;0;1.92;0.00;97;97
0.01;5;103;6.54;6.54;30;0;1.92;0.00;97;97
0.01;5;102;14.73;13.09;30;0;1.93;0.00;80;83
0.01;5;102;6.54;6.54;30;0;1.93;0.00;99;99
0.01;5;104;6.54;4.91;30;0;1.94;0.00;97;101
0.01;5;103;6.54;4.91;30;0;1.94;0.00;97;101
0.01;5;103;6.54;6.54;30;0;1.94;0.00;97;97
0.01;5;103;6.54;6.54;30;0;1.94;0.00;97;97
0.01;5;12;6.54;6.54;30;0;1.94;0.00;97;97
0.01;5;102;13.09;13.09;30;0;1.94;0.00;83;83
0.01;5;103;6.54;6.54;30;0;1.94;0.00;99;99
0.01;5;102;4.91;4.91;30;0;1.94;0.00;101;101
0.01;5;104;8.18;6.54;30;0;1.95;0.00;94;97
0.01;5;14;8.18;6.54;30;0;1.95;0.00;94;97
0.01;5;103;11.45;13.09;30;0;1.95;0.00;87;83
0.01;5;14;11.45;13.09;30;0;1.95;0.00;88;84
0.01;5;102;14.73;11.45;30;0;1.96;0.00;80;88
0.01;5;102;6.54;6.54;30;0;1.96;0.00;99;98
0.01;5;102;4.91;6.54;30;0;1.97;0.00;101;97
0.01;4;14;4.91;6.54;30;0;1.97;0.00;101;97
0.01;5;103;11.45;13.09;30;0;1.97;0.00;86;83
0.01;5;101;6.54;6.54;30;0;1.97;0.00;98;99
0.01;5;14;6.54;6.54;30;0;1.97;0.00;97;97
0.01;4;103;13.09;11.45;30;0;1.98;0.00;83;87
0.01;5;104;6.54;6.54;30;0;1.98;0.00;99;98
0.01;5;103;4.91;4.91;30;0;1.98;0.00;101;101
0.01;5;102;6.54;6.54;30;0;1.98;0.00;97;97
0.01;5;13;6.54;6.54;30;0;1.98;0.00;97;97
0.01;5;102;13.09;11.45;30;0;1.98;0.00;83;87
0.01;5;103;6.54;6.54;30;0;1.98;0.00;99;98
0.01;5;102;4.91;4.91;30;0;1.98;0.00;101;101
0.01;4;102;6.54;6.54;30;0;1.98;0.00;97;97
0.01;4;102;6.54;4.91;30;0;1.99;0.00;97;101
0.01;5;104;6.54;4.91;30;0;1.99;0.00;97;101
0.01;5;103;6.54;6.54;30;0;1.99;0.00;97;97
0.01;5;103;4.91;4.91;30;0;1.99;0.00;101;101
0.01;5;104;6.54;4.91;30;0;2.00;0.00;97;101
0.01;4;103;6.54;4.91;30;0;2.00;0.00;97;101
0.01;5;103;6.54;4.91;30;0;2.01;0.00;97;101
0.01;5;102;4.91;4.91;30;0;2.01;0.00;101;101
0.01;5;102;6.54;4.91;30;0;2.02;0.00;97;101
0.01;5;102;6.54;4.91;30;0;2.02;0.00;97;101
0.01;5;102;6.54;6.54;30;0;2.02;0.00;97;97
0.01;5;101;6.54;4.91;30;0;2.03;0.00;97;101
0.01;5;102;4.91;4.91;30;0;2.03;0.00;101;101
0.01;5;102;6.54;4.91;30;0;2.03;0.00;97;101
0.01;4;102;6.54;6.54;30;0;2.03;0.00;97;97
0.01;5;102;6.54;4.91;30;0;2.04;0.00;97;101
0.01;5;102;4.91;4.91;30;0;2.04;0.00;101;101
0.01;5;104;6.54;4.91;30;0;2.04;0.00;97;101
0.01;5;103;6.54;6.54;30;0;2.04;0.00;97;97
0.01;5;103;6.54;4.91;30;0;2.05;0.00;97;101
0.01;5;102;6.54;4.91;30;0;2.05;0.00;97;101
0.01;5;103;4.91;6.54;30;0;2.06;0.00;101;97
0.01;5;102;6.54;4.91;30;0;2.06;0.00;97;101
0.01;4;102;6.54;4.91;30;0;2.07;0.00;97;101
0.01;5;103;6.54;6.54;30;0;2.07;0.00;97;97
0.01;5;103;4.91;4.91;30;0;2.07;0.00;101;101
0.01;4;102;6.54;6.54;30;0;2.07;0.00;97;97
0.01;5;14;6.54;6.54;30;0;2.07;0.00;97;97
0.01;5;102;11.45;9.82;30;0;2.07;0.00;87;90
0.01;5;103;6.54;6.54;30;0;2.07;0.00;98;98
0.01;5;102;6.54;4.91;30;0;2.08;0.00;97;101
0.01;5;104;4.91;6.54;30;0;2.08;0.00;101;97
0.01;5;104;6.54;4.91;30;0;2.09;0.00;97;101
0.01;5;103;6.54;4.91;30;0;2.10;0.00;97;101
0.01;5;103;4.91;6.54;30;0;2.10;0.00;101;97
0.01;5;14;4.91;6.54;30;0;2.10;0.00;101;97
0.01;5;14;9.82;8.18;30;0;2.11;0.00;90;94
0.01;5;102;8.18;8.18;30;0;2.11;0.00;94;94
0.01;5;14;8.18;8.18;30;0;2.11;0.00;94;94
0.01;5;13;8.18;8.18;30;0;2.11;0.00;94;94
0.01;5;13;8.18;8.18;30;0;2.11;0.00;94;94
0.01;5;14;11.45;11.45;30;0;2.11;0.00;87;87
0.01;5;13;6.54;4.91;30;0;2.11;0.00;98;102
0.01;5;13;4.91;6.54;30;0;2.12;0.00;101;97
0.01;5;14;6.54;4.91;30;0;2.12;0.00;97;101
0.01;5;14;4.91;6.54;30;0;2.13;0.00;101;97
0.01;5;12;6.54;4.91;30;0;2.13;0.00;97;101
0.01;5;14;4.91;6.54;30;0;2.14;0.00;101;97
0.01;4;13;6.54;4.91;30;0;2.14;0.00;97;101
0.01;5;13;4.91;4.91;30;0;2.14;0.00;101;101
0.01;4;12;6.54;6.54;30;0;2.14;0.00;97;97
0.01;4;13;4.91;4.91;30;0;2.14;0.00;101;101
0.01;5;13;6.54;4.91;30;0;2.15;0.00;97;101
0.01;5;12;6.54;6.54;30;0;2.15;0.00;97;97
0.01;5;13;4.91;4.91;30;0;2.15;0.00;101;101
0.01;5;13;6.54;4.91;30;0;2.15;0.00;97;101
0.01;4;13;6.54;4.91;30;0;2.15;0.00;97;101
0.01;5;13;11.45;9.82;30;0;2.16;0.00;87;90
0.01;5;13;4.91;4.91;30;0;2.16;0.00;102;102
0.01;5;13;6.54;4.91;30;0;2.16;0.00;97;101
0.01;5;12;6.54;4.91;30;0;2.17;0.00;97;101
0.01;5;13;4.91;4.91;30;0;2.17;0.00;101;101
0.01;5;13;6.54;4.91;30;0;2.17;0.00;97;101
0.01;5;13;6.54;4.91;30;0;2.17;0.00;97;101
0.01;4;103;14.73;13.09;30;0;2.18;0.00;80;83
0.01;5;12;14.73;13.09;30;0;2.18;0.00;81;84
0.01;4;14;8.18;6.54;30;0;2.19;0.00;95;98
0.01;5;12;8.18;6.54;30;0;2.19;0.00;94;97
0.01;4;104;14.73;13.09;30;0;2.19;0.00;80;83
0.01;5;14;14.73;13.09;30;0;2.19;0.00;81;84
0.01;5;103;11.45;9.82;30;0;2.20;0.00;88;91
0.01;5;102;6.54;4.91;30;0;2.20;0.00;98;102
0.01;5;103;4.91;4.91;30;0;2.20;0.00;101;101
0.01;5;102;6.54;4.91;30;0;2.21;0.00;97;101
0.01;5;103;6.54;6.54;30;0;2.21;0.00;97;97
0.01;5;104;4.91;4.91;30;0;2.21;0.00;101;101
0.01;4;102;6.54;4.91;30;0;2.21;0.00;97;101
0.01;5;13;6.54;4.91;30;0;2.21;0.00;97;101
0.01;5;102;11.45;9.82;30;0;2.22;0.00;87;90
0.01;4;13;11.45;9.82;30;0;2.22;0.00;88;91
0.01;4;102;11.45;11.45;30;0;2.22;0.00;88;87
0.01;4;102;4.91;4.91;30;0;2.22;0.00;102;102
0.01;4;104;6.54;4.91;30;0;2.22;0.00;97;101
0.01;4;103;6.54;6.54;30;0;2.22;0.00;97;97
0.01;5;102;4.91;4.91;30;0;2.22;0.00;101;101
0.01;4;103;6.54;4.91;30;0;2.23;0.00;97;101
0.01;4;104;4.91;4.91;30;0;2.23;0.00;101;101
0.01;5;102;6.54;6.54;30;0;2.23;0.00;97;97
0.01;5;102;6.54;6.54;30;0;2.23;0.00;97;97
0.01;4;103;11.45;9.82;30;0;2.23;0.00;87;90
0.01;5;14;11.45;9.82;30;0;2.23;0.00;88;91
0.01;4;103;9.82;11.45;30;0;2.24;0.00;91;87
0.01;4;13;9.82;11.45;30;0;2.24;0.00;91;88
0.01;4;14;8.18;8.18;30;0;2.24;0.00;94;95
0.01;4;13;4.91;4.91;30;0;2.24;0.00;101;101
0.01;4;14;6.54;6.54;30;0;2.24;0.00;97;97
0.01;4;14;4.91;4.91;30;0;2.24;0.00;101;101
0.01;4;13;4.91;4.91;30;0;2.24;0.00;101;101
0.01;4;13;6.54;6.54;30;0;2.24;0.00;97;97
0.01;4;13;4.91;4.91;30;0;2.24;0.00;101;101
0.01;4;12;6.54;4.91;30;0;2.24;0.00;97;101
0.01;4;13;4.91;6.54;30;0;2.25;0.00;101;97
0.01;4;13;6.54;4.91;30;0;2.25;0.00;97;101
0.01;4;13;4.91;4.91;30;0;2.25;0.00;101;101
0.01;4;13;6.54;6.54;30;0;2.25;0.00;97;97
0.01;4;13;6.54;6.54;30;0;2.25;0.00;97;97
0.01;4;102;13.09;13.09;30;0;2.25;0.00;83;83
0.01;4;13;13.09;13.09;30;0;2.25;0.00;84;84
0.01;5;13;8.18;8.18;30;0;2.25;0.00;95;95
0.01;4;13;8.18;8.18;30;0;2.25;0.00;94;94
0.01;4;13;11.45;9.82;30;0;2.26;0.00;87;91
0.01;5;13;6.54;4.91;30;0;2.27;0.00;98;102
0.01;4;14;4.91;4.91;30;0;2.27;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.27;0.00;97;101
0.01;4;13;4.91;4.91;30;0;2.27;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.28;0.00;97;101
0.01;4;13;4.91;4.91;30;0;2.28;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.28;0.00;97;101
0.01;4;13;4.91;4.91;30;0;2.28;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.29;0.00;97;101
0.01;4;13;4.91;4.91;30;0;2.29;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.29;0.00;97;101
0.01;4;13;4.91;3.27;30;0;2.30;0.00;101;104
0.01;5;13;6.54;4.91;30;0;2.30;0.00;97;100
0.01;4;14;6.54;4.91;30;0;2.30;0.00;97;101
0.01;4;13;11.45;8.18;30;0;2.31;0.00;87;94
0.01;4;13;4.91;4.91;30;0;2.31;0.00;102;101
0.01;4;13;6.54;4.91;30;0;2.32;0.00;97;101
