0.02;120;130;0.00;0.00;30;20;0.91;0.00;183;183
0.02;101;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;103;0.00;0.00;30;20;0.91;0.00;183;183
0.02;122;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;123;105;0.00;0.00;30;20;0.91;0.00;183;183
0.02;121;130;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;105;0.00;0.00;30;20;0.91;0.00;183;183
0.02;121;96;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;108;98;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;130;0.00;0.00;30;20;0.91;0.00;183;183
0.02;98;43;0.00;0.00;30;20;0.91;0.00;183;183
0.01;31;86;0.00;0.00;30;20;0.91;0.00;183;183
0.01;126;131;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;128;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;102;0.00;0.00;30;20;0.91;0.00;183;183
0.02;104;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;130;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;111;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;105;129;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;98;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;98;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;131;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;97;0.00;0.00;30;20;0.91;0.00;183;183
0.02;110;96;0.00;0.00;30;20;0.91;0.00;183;183
0.02;124;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;96;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;105;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;110;0.00;0.00;30;20;0.91;0.00;183;183
0.02;116;97;0.00;0.00;30;20;0.91;0.00;183;183
0.02;110;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;129;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;106;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;108;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;128;102;0.00;0.00;30;20;0.91;0.00;183;183
0.02;127;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;108;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;123;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;110;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;108;106;0.00;0.00;30;20;0.91;0.00;183;183
0.02;119;98;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;104;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;107;0.00;0.00;30;20;0.91;0.00;183;183
0.02;120;129;0.00;0.00;30;20;0.91;0.00;183;183
0.02;129;106;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;104;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;100;40;0.00;0.00;30;20;0.91;0.00;183;183
0.01;34;85;0.00;0.00;30;20;0.91;0.00;183;183
0.01;127;97;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;130;0.00;0.00;30;20;0.91;0.00;183;183
0.02;107;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;107;102;0.00;0.00;30;20;0.91;0.00;183;183
0.02;126;101;0.00;0.00;30;20;0.91;0.00;183;183
0.02;125;130;0.00;0.00;30;20;0.91;0.00;183;183
0.01;44;75;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;128;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;43;0.00;0.00;30;20;0.00;0.00;0;0
0.01;37;81;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;127;129;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;128;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;100;0.00;0.00;30;20;0.00;0.00;0;0
0.01;116;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;129;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;131;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;118;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;99;0.00;0.00;30;20;0.00;0.00;0;0
0.01;128;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;114;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;128;0.00;0.00;30;20;0.00;0.00;0;0
0.02;132;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;128;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;98;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;99;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;128;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;132;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;132;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;98;0.00;0.00;30;20;0.00;0.00;0;0
0.01;110;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;97;0.00;0.00;30;20;0.00;0.00;0;0
0.02;119;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;98;0.00;0.00;30;20;0.00;0.00;0;0
0.01;115;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;118;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;131;128;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;96;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;44;0.00;0.00;30;20;0.00;0.00;0;0
0.01;36;82;0.00;0.00;30;20;0.00;0.00;0;0
0.01;103;126;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;114;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;96;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;43;0.00;0.00;30;20;0.00;0.00;0;0
0.01;36;82;0.00;0.00;30;20;0.00;0.00;0;0
0.01;98;42;0.00;0.00;30;20;0.00;0.00;0;0
0.01;37;82;0.00;0.00;30;20;0.00;0.00;0;0
0.01;128;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;116;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;100;0.00;0.00;30;20;0.00;0.00;0;0
0.01;124;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;97;0.00;0.00;30;20;0.00;0.00;0;0
0.01;129;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;124;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;131;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;96;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;98;0.00;0.00;30;20;0.00;0.00;0;0
0.01;130;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;125;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;123;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;124;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;125;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;118;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;123;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;129;0.00;0.00;30;20;0.00;0.00;0;0
0.02;132;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;128;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;95;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;96;0.00;0.00;30;20;0.00;0.00;0;0
0.02;119;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;122;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;122;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;96;0.00;0.00;30;20;0.00;0.00;0;0
0.02;119;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;130;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;97;0.00;0.00;30;20;0.00;0.00;0;0
0.02;117;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;118;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;117;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;130;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;129;131;0.00;0.00;30;20;0.00;0.00;0;0
0.02;128;131;0.00;0.00;30;20;0.00;0.00;255;255
0.02;96;43;0.00;0.00;30;20;0.00;0.00;255;255
0.01;32;86;1.64;1.64;30;20;0.00;0.00;255;255
0.01;104;98;1.64;3.27;30;20;0.01;0.00;255;255
0.02;123;102;4.91;4.91;30;20;0.01;0.00;255;255
0.02;101;103;3.27;4.91;30;20;0.01;0.00;255;255
0.02;110;99;6.54;8.18;30;20;0.02;0.00;255;255
0.02;123;129;8.18;8.18;30;20;0.02;0.00;255;255
0.02;129;130;8.18;11.45;30;20;0.03;0.00;255;255
0.02;112;96;9.82;11.45;30;20;0.03;0.00;255;255
0.02;106;128;9.82;11.45;30;20;0.04;0.00;255;255
0.02;129;129;13.09;14.73;30;20;0.04;0.00;255;255
0.02;128;128;13.09;14.73;30;20;0.05;0.00;255;255
0.02;124;101;13.09;13.09;30;20;0.05;0.00;255;255
0.02;99;127;13.09;14.73;30;20;0.05;0.00;255;255
0.02;127;98;14.73;14.73;30;20;0.05;0.00;255;255
0.02;103;128;14.73;14.73;30;20;0.05;0.00;255;255
0.02;121;128;16.36;18.00;30;20;0.06;0.00;255;208
0.02;122;98;14.73;14.73;30;20;0.06;0.00;255;255
0.02;127;129;18.00;18.00;30;20;0.06;0.00;208;208
0.02;109;127;18.00;16.36;30;20;0.06;0.00;210;255
0.02;119;128;18.00;18.00;30;20;0.06;0.00;210;209
0.02;126;96;16.36;14.73;30;20;0.07;0.00;255;255
0.02;125;97;18.00;16.36;30;20;0.07;0.00;209;255
0.02;108;128;16.36;18.00;30;20;0.08;0.00;255;209
0.02;125;103;16.36;18.00;30;20;0.09;0.00;255;210
0.02;97;97;16.36;14.73;30;20;0.09;0.00;255;255
0.02;127;128;19.63;19.63;30;20;0.09;0.00;126;125
0.02;128;98;18.00;16.36;30;20;0.10;0.00;210;255
0.02;120;97;16.36;18.00;30;20;0.10;0.00;255;209
0.02;127;129;19.63;19.63;30;20;0.10;0.00;126;127
0.02;123;100;18.00;16.36;30;20;0.11;0.00;210;255
0.02;119;96;16.36;18.00;30;20;0.11;0.00;255;209
0.02;124;124;19.63;18.00;30;20;0.12;0.00;126;210
0.02;98;98;16.36;16.36;30;20;0.12;0.00;255;255
0.02;119;99;16.36;18.00;30;20;0.12;0.00;255;209
0.02;103;104;18.00;16.36;30;20;0.13;0.00;209;255
0.02;95;43;13.09;11.45;30;20;0.13;0.00;255;255
0.01;97;43;13.09;13.09;30;20;0.13;0.00;255;255
0.01;127;98;18.00;18.00;30;20;0.13;0.00;206;206
0.02;95;128;18.00;16.36;30;20;0.14;0.00;210;255
0.02;126;128;19.63;19.63;30;20;0.14;0.00;127;126
0.02;127;128;21.27;21.27;30;20;0.14;0.00;46;46
0.02;127;101;18.00;16.36;30;20;0.14;0.00;211;255
0.02;126;97;18.00;18.00;30;20;0.14;0.00;210;209
0.02;105;96;14.73;16.36;30;20;0.15;0.00;255;255
0.02;128;129;19.63;19.63;30;20;0.15;0.00;125;126
0.02;126;105;18.00;18.00;30;20;0.15;0.00;210;210
0.02;97;96;16.36;16.36;30;20;0.15;0.00;255;255
0.02;107;108;16.36;18.00;30;20;0.15;0.00;255;209
0.02;128;100;18.00;18.00;30;20;0.15;0.00;209;210
0.02;102;96;16.36;16.36;30;20;0.15;0.00;255;255
0.02;122;102;18.00;18.00;30;20;0.15;0.00;209;209
0.02;127;100;18.00;18.00;30;20;0.15;0.00;210;210
0.02;100;103;16.36;16.36;30;20;0.15;0.00;255;255
0.02;100;94;16.36;14.73;30;20;0.16;0.00;255;255
0.02;105;94;18.00;14.73;30;20;0.17;0.00;209;255
0.02;124;128;19.63;19.63;30;20;0.17;0.00;127;125
0.02;128;126;19.63;19.63;30;20;0.17;0.00;128;128
0.02;128;103;18.00;18.00;30;20;0.17;0.00;210;210
0.02;113;97;16.36;16.36;30;20;0.17;0.00;255;255
0.02;124;100;18.00;18.00;30;20;0.17;0.00;209;209
0.02;118;99;18.00;18.00;30;20;0.17;0.00;210;210
0.02;119;96;16.36;16.36;30;20;0.17;0.00;255;255
0.02;121;125;19.63;19.63;30;20;0.17;0.00;126;126
0.02;127;101;18.00;18.00;30;20;0.17;0.00;210;210
0.02;115;127;19.63;19.63;30;20;0.17;0.00;127;127
0.02;134;127;19.63;19.63;30;20;0.17;0.00;128;128
0.02;127;102;18.00;18.00;30;20;0.17;0.00;210;210
0.02;126;97;16.36;18.00;30;20;0.18;0.00;255;210
0.02;108;96;18.00;16.36;30;20;0.18;0.00;209;255
0.02;101;111;16.36;16.36;30;20;0.18;0.00;255;255
0.02;127;95;18.00;16.36;30;20;0.19;0.00;209;255
0.02;105;100;16.36;16.36;30;20;0.19;0.00;255;255
0.02;100;128;19.63;18.00;30;20;0.19;0.00;126;209
0.02;127;127;19.63;19.63;30;20;0.19;0.00;128;127
0.02;127;128;19.63;19.63;30;20;0.19;0.00;128;128
0.02;129;95;18.00;18.00;30;20;0.19;0.00;210;210
0.02;127;99;16.36;18.00;30;20;0.20;0.00;255;210
0.02;100;127;18.00;18.00;30;20;0.20;0.00;209;210
0.02;128;95;18.00;18.00;30;20;0.20;0.00;210;210
0.02;125;125;18.00;18.00;30;20;0.20;0.00;210;210
0.02;126;102;18.00;18.00;30;20;0.20;0.00;210;210
0.02;126;128;19.63;19.63;30;20;0.20;0.00;127;127
0.02;129;99;18.00;18.00;30;20;0.20;0.00;210;210
0.02;100;99;16.36;16.36;30;20;0.20;0.00;255;255
0.02;100;98;16.36;16.36;30;20;0.20;0.00;255;255
0.02;126;98;16.36;16.36;30;20;0.20;0.00;255;255
0.02;106;98;18.00;16.36;30;20;0.20;0.00;209;255
0.02;118;128;19.63;19.63;30;20;0.20;0.00;127;126
0.02;129;128;19.63;19.63;30;20;0.20;0.00;128;128
0.02;127;95;18.00;16.36;30;20;0.21;0.00;210;255
0.02;126;125;19.63;19.63;30;20;0.21;0.00;127;126
0.02;128;128;19.63;19.63;30;20;0.21;0.00;128;128
0.02;130;100;16.36;18.00;30;20;0.21;0.00;255;210
0.02;100;97;16.36;14.73;30;20;0.22;0.00;255;255
0.02;101;94;16.36;16.36;30;20;0.22;0.00;255;255
0.02;125;121;18.00;19.63;30;20;0.22;0.00;209;126
0.02;126;128;19.63;19.63;30;20;0.22;0.00;127;128
0.02;124;129;18.00;18.00;30;20;0.22;0.00;210;210
0.02;128;101;18.00;18.00;30;20;0.22;0.00;210;210
0.02;118;124;19.63;19.63;30;20;0.22;0.00;127;127
0.02;134;96;18.00;18.00;30;20;0.22;0.00;210;210
0.02;102;99;16.36;14.73;30;20;0.23;0.00;255;255
0.02;117;96;16.36;16.36;30;20;0.23;0.00;255;255
0.02;126;101;18.00;18.00;30;20;0.23;0.00;209;209
0.02;113;127;19.63;18.00;30;20;0.23;0.00;127;210
0.02;129;97;18.00;18.00;30;20;0.23;0.00;210;210
0.02;105;97;16.36;14.73;30;20;0.24;0.00;255;255
0.02;103;128;18.00;18.00;30;20;0.24;0.00;209;208
0.02;127;100;18.00;16.36;30;20;0.24;0.00;210;255
0.02;127;98;18.00;16.36;30;20;0.25;0.00;210;255
0.02;128;98;16.36;19.63;30;20;0.26;0.00;255;126
0.02;101;99;14.73;16.36;30;20;0.27;0.00;255;255
0.02;102;98;16.36;16.36;30;20;0.27;0.00;255;255
0.02;105;94;16.36;16.36;30;20;0.27;0.00;255;255
0.02;125;97;18.00;18.00;30;20;0.27;0.00;209;209
0.02;125;94;18.00;18.00;30;20;0.27;0.00;210;210
0.02;107;98;18.00;16.36;30;20;0.27;0.00;210;255
0.02;102;97;16.36;18.00;30;20;0.28;0.00;255;209
0.02;127;121;19.63;18.00;30;20;0.28;0.00;126;210
0.02;126;94;18.00;18.00;30;20;0.28;0.00;210;210
0.02;125;101;19.63;18.00;30;20;0.29;0.00;127;210
0.02;126;96;18.00;18.00;30;20;0.29;0.00;210;210
0.02;126;98;18.00;18.00;30;20;0.29;0.00;210;210
0.02;125;95;18.00;16.36;30;20;0.29;0.00;210;255
0.02;106;106;16.36;18.00;30;20;0.30;0.00;255;209
0.02;101;96;16.36;16.36;30;20;0.30;0.00;255;255
0.02;123;99;18.00;18.00;30;20;0.30;0.00;209;209
0.02;122;97;18.00;18.00;30;20;0.30;0.00;210;210
0.02;106;98;16.36;16.36;30;20;0.30;0.00;255;255
0.02;120;96;18.00;18.00;30;20;0.30;0.00;209;209
0.02;122;98;16.36;18.00;30;20;0.30;0.00;255;210
0.02;121;128;18.00;19.63;30;20;0.31;0.00;209;127
0.02;127;128;19.63;19.63;30;20;0.31;0.00;127;128
0.02;125;97;18.00;18.00;30;20;0.31;0.00;210;210
0.02;118;127;19.63;18.00;30;20;0.31;0.00;127;210
0.02;125;100;18.00;18.00;30;20;0.31;0.00;210;210
0.02;99;127;18.00;16.36;30;20;0.32;0.00;210;255
0.02;126;94;18.00;18.00;30;20;0.32;0.00;210;209
0.02;107;95;16.36;16.36;30;20;0.32;0.00;255;255
0.02;105;97;18.00;16.36;30;20;0.32;0.00;209;255
0.02;126;98;18.00;16.36;30;20;0.33;0.00;210;255
0.02;105;94;16.36;16.36;30;20;0.33;0.00;255;255
0.02;124;104;18.00;18.00;30;20;0.33;0.00;209;209
0.02;127;95;18.00;18.00;30;20;0.33;0.00;210;210
0.02;127;126;19.63;19.63;30;20;0.33;0.00;127;127
0.02;128;129;18.00;19.63;30;20;0.34;0.00;210;128
0.02;126;95;16.36;18.00;30;20;0.34;0.00;255;210
0.02;126;128;19.63;19.63;30;20;0.34;0.00;126;127
0.02;128;98;18.00;18.00;30;20;0.34;0.00;210;210
0.02;125;102;18.00;18.00;30;20;0.34;0.00;210;210
0.02;128;99;18.00;18.00;30;20;0.34;0.00;210;210
0.02;126;129;19.63;19.63;30;20;0.34;0.00;127;127
0.02;126;98;18.00;16.36;30;20;0.35;0.00;210;255
0.02;105;98;16.36;16.36;30;20;0.35;0.00;255;255
0.02;126;121;19.63;18.00;30;20;0.35;0.00;126;209
0.02;127;95;18.00;18.00;30;20;0.35;0.00;210;210
0.02;127;97;18.00;16.36;30;20;0.36;0.00;210;255
0.02;125;98;16.36;18.00;30;20;0.36;0.00;255;209
0.02;126;98;18.00;18.00;30;20;0.36;0.00;209;210
0.02;127;97;18.00;18.00;30;20;0.36;0.00;210;210
0.02;104;98;16.36;16.36;30;20;0.36;0.00;255;255
0.02;130;129;19.63;19.63;30;20;0.36;0.00;126;126
0.02;122;97;16.36;18.00;30;20;0.37;0.00;255;210
0.02;125;125;19.63;19.63;30;20;0.37;0.00;126;127
0.02;127;98;18.00;18.00;30;20;0.37;0.00;210;210
0.02;120;128;19.63;19.63;30;20;0.37;0.00;127;127
0.02;126;99;18.00;16.36;30;20;0.37;0.00;210;255
0.02;101;98;16.36;16.36;30;20;0.37;0.00;255;255
0.02;127;120;18.00;18.00;30;20;0.37;0.00;209;209
0.02;127;128;21.27;19.63;30;20;0.38;0.00;45;127
0.02;125;96;16.36;18.00;30;20;0.38;0.00;255;210
0.02;130;129;19.63;18.00;30;20;0.39;0.00;126;210
0.02;128;97;16.36;18.00;30;20;0.39;0.00;255;210
0.02;127;129;19.63;19.63;30;20;0.39;0.00;126;127
0.02;126;98;18.00;16.36;30;20;0.40;0.00;210;255
0.02;120;128;18.00;18.00;30;20;0.40;0.00;210;209
0.02;126;128;19.63;19.63;30;20;0.40;0.00;127;127
0.02;126;96;16.36;18.00;30;20;0.40;0.00;255;210
0.02;122;98;18.00;16.36;30;20;0.41;0.00;209;255
0.02;125;101;18.00;18.00;30;20;0.41;0.00;210;209
0.02;126;96;16.36;18.00;30;20;0.41;0.00;255;210
0.02;121;99;18.00;18.00;30;20;0.41;0.00;209;210
0.02;103;97;16.36;16.36;30;20;0.41;0.00;255;255
0.02;120;99;16.36;16.36;30;20;0.41;0.00;255;255
0.02;105;100;18.00;16.36;30;20;0.42;0.00;209;255
0.02;117;100;18.00;18.00;30;20;0.42;0.00;210;209
0.02;127;126;19.63;19.63;30;20;0.42;0.00;127;127
0.02;128;126;19.63;18.00;30;20;0.43;0.00;128;210
0.02;129;98;18.00;18.00;30;20;0.43;0.00;210;210
0.02;104;95;16.36;16.36;30;20;0.43;0.00;255;255
0.02;123;98;18.00;18.00;30;20;0.43;0.00;209;209
