0.01;7;107;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;202;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;202;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;130;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;198;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;232;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;108;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;108;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;197;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;198;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;198;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;199;0.00;0.00;30;25;195.33;0.00;255;101
0.02;7;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;231;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;229;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;105;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;220;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;228;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;226;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;230;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;101;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;107;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;198;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;197;0.00;0.00;30;25;195.33;0.00;255;101
0.02;6;102;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;25;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;25;195.33;0.00;228;163
0.01;6;197;1.64;0.00;30;25;195.34;0.00;255;160
0.02;6;131;0.00;1.64;30;25;195.34;0.00;255;156
0.01;6;102;1.64;0.00;30;25;195.35;0.00;255;160
0.01;6;102;1.64;0.00;30;25;195.35;0.00;255;160
0.01;6;227;3.27;3.27;30;25;195.35;0.00;255;152
0.02;6;411;4.91;3.27;30;25;195.35;0.00;255;153
0.03;6;105;4.91;3.27;30;25;195.35;0.00;255;153
0.01;6;102;4.91;4.91;30;25;195.35;0.00;255;149
0.01;6;102;4.91;4.91;30;25;195.35;0.00;255;150
0.01;6;102;4.91;4.91;30;25;195.35;0.00;255;150
0.01;6;225;4.91;3.27;30;25;195.36;0.00;255;153
0.02;6;102;4.91;3.27;30;25;195.36;0.00;255;153
0.01;6;103;6.54;6.54;30;25;195.36;0.00;255;146
0.01;6;103;6.54;6.54;30;25;195.36;0.00;255;146
0.01;6;101;6.54;4.91;30;25;195.37;0.00;255;150
0.01;6;101;3.27;3.27;30;25;195.37;0.00;255;153
0.01;6;103;4.91;4.91;30;25;195.37;0.00;255;149
0.01;6;102;3.27;3.27;30;25;195.37;0.00;255;153
0.01;6;103;4.91;4.91;30;25;195.37;0.00;255;149
0.01;6;103;4.91;3.27;30;25;195.37;0.00;255;153
0.01;6;101;4.91;4.91;30;25;195.37;0.00;255;149
0.01;6;101;4.91;4.91;30;25;195.37;0.00;255;150
0.01;6;104;4.91;3.27;30;25;195.38;0.00;255;153
0.01;6;101;4.91;4.91;30;25;195.38;0.00;255;149
0.01;6;100;6.54;4.91;30;25;195.38;0.00;255;150
0.01;6;101;4.91;4.91;30;25;195.38;0.00;255;150
0.01;6;103;6.54;4.91;30;25;195.39;0.00;255;150
0.01;6;196;8.18;8.18;30;25;195.39;0.00;255;143
0.02;6;129;6.54;4.91;30;25;195.39;0.00;255;150
0.01;6;101;4.91;4.91;30;25;195.39;0.00;255;150
0.01;6;101;4.91;4.91;30;25;195.39;0.00;255;150
0.01;6;101;11.45;9.82;30;25;195.40;0.00;255;139
0.01;6;101;6.54;4.91;30;25;195.40;0.00;255;150
0.01;6;104;6.54;4.91;30;25;195.41;0.00;255;150
0.01;6;197;9.82;9.82;30;25;195.41;0.00;255;139
0.02;6;127;8.18;4.91;30;25;195.42;0.00;255;150
0.01;6;101;8.18;4.91;30;25;195.42;0.00;255;150
0.01;6;101;11.45;11.45;30;25;195.42;0.00;255;135
0.01;6;222;11.45;8.18;30;25;195.43;0.00;255;144
0.02;6;100;11.45;8.18;30;25;195.43;0.00;255;143
0.01;6;106;13.09;11.45;30;25;195.43;0.00;255;136
0.01;6;101;6.54;4.91;30;25;195.44;0.00;255;151
0.01;5;101;6.54;4.91;30;25;195.44;0.00;255;150
0.01;6;203;18.00;14.73;30;25;195.45;0.00;255;128
0.02;6;101;6.54;4.91;30;25;195.46;0.00;255;151
0.01;5;101;6.54;4.91;30;25;195.46;0.00;255;150
0.01;6;101;13.09;9.82;30;25;195.47;0.00;255;139
0.01;5;203;13.09;9.82;30;25;195.48;0.00;255;140
0.02;6;101;6.54;4.91;30;25;195.48;0.00;255;150
0.01;6;223;13.09;8.18;30;25;195.50;0.00;255;142
0.02;6;101;6.54;4.91;30;25;195.50;0.00;255;150
0.01;5;225;13.09;8.18;30;25;195.52;0.00;255;143
0.02;5;101;13.09;8.18;30;25;195.52;0.00;255;143
0.01;5;103;13.09;11.45;30;25;195.52;0.00;255;136
0.01;6;102;6.54;4.91;30;25;195.53;0.00;255;151
0.01;6;102;8.18;4.91;30;25;195.54;0.00;255;150
0.01;6;100;6.54;6.54;30;25;195.54;0.00;255;146
0.01;6;102;9.82;4.91;30;25;195.56;0.00;255;150
0.01;5;102;8.18;6.54;30;25;195.56;0.00;255;146
0.01;6;198;13.09;9.82;30;25;195.57;0.00;255;139
0.02;5;101;13.09;9.82;30;25;195.57;0.00;255;140
0.01;5;100;14.73;11.45;30;25;195.58;0.00;255;136
0.01;6;99;14.73;11.45;30;25;195.58;0.00;255;137
0.01;6;104;16.36;13.09;30;25;195.59;0.00;255;133
0.01;5;100;9.82;6.54;30;25;195.60;0.00;255;147
0.01;5;195;13.09;9.82;30;25;195.61;0.00;255;139
0.02;5;102;8.18;4.91;30;25;195.63;0.00;255;150
0.01;5;101;8.18;4.91;30;25;195.63;0.00;255;150
0.01;6;99;14.73;11.45;30;25;195.64;0.00;255;135
0.01;5;200;13.09;9.82;30;25;195.65;0.00;255;140
0.02;6;122;8.18;6.54;30;25;195.65;0.00;255;147
0.01;6;202;13.09;9.82;30;25;195.66;0.00;255;139
0.02;5;102;8.18;4.91;30;25;195.67;0.00;255;150
0.01;5;103;8.18;6.54;30;25;195.68;0.00;255;146
0.01;5;101;8.18;6.54;30;25;195.68;0.00;255;146
0.01;6;100;8.18;6.54;30;25;195.69;0.00;255;146
0.01;5;224;13.09;9.82;30;25;195.70;0.00;255;139
0.02;5;408;22.91;18.00;30;25;195.72;0.00;255;123
0.03;5;104;8.18;6.54;30;25;195.72;0.00;255;147
0.01;6;101;8.18;6.54;30;25;195.73;0.00;255;146
0.01;6;101;8.18;4.91;30;25;195.74;0.00;255;150
0.01;5;102;8.18;6.54;30;25;195.74;0.00;255;146
0.01;5;101;8.18;6.54;30;25;195.74;0.00;255;146
0.01;5;102;18.00;14.73;30;25;195.75;0.00;255;129
0.01;6;102;9.82;8.18;30;25;195.76;0.00;255;144
0.01;5;102;9.82;6.54;30;25;195.77;0.00;255;147
0.01;5;196;14.73;11.45;30;25;195.78;0.00;255;136
0.02;5;125;9.82;6.54;30;25;195.79;0.00;255;147
0.01;6;101;8.18;6.54;30;25;195.80;0.00;255;146
0.01;5;102;8.18;6.54;30;25;195.80;0.00;255;146
0.01;5;103;16.36;11.45;30;25;195.81;0.00;255;136
0.01;6;190;14.73;9.82;30;25;195.83;0.00;255;140
0.02;6;132;9.82;8.18;30;25;195.83;0.00;255;143
0.01;6;102;9.82;4.91;30;25;195.85;0.00;255;150
0.01;6;100;9.82;4.91;30;25;195.85;0.00;255;150
0.01;6;225;22.91;16.36;30;25;195.87;0.00;255;124
0.02;6;97;22.91;16.36;30;25;195.87;0.00;255;127
0.01;5;100;16.36;13.09;30;25;195.88;0.00;255;134
0.01;5;101;8.18;4.91;30;25;195.89;0.00;255;151
0.01;6;104;9.82;6.54;30;25;195.90;0.00;255;146
0.01;6;197;14.73;9.82;30;25;195.92;0.00;255;139
0.02;6;101;8.18;6.54;30;25;195.92;0.00;255;147
0.01;6;104;8.18;6.54;30;25;195.93;0.00;255;146
0.01;5;220;14.73;11.45;30;25;195.94;0.00;255;136
0.02;5;101;14.73;11.45;30;25;195.94;0.00;255;137
0.01;5;100;18.00;11.45;30;25;195.96;0.00;255;137
0.01;6;102;18.00;11.45;30;25;195.96;0.00;255;137
0.01;5;101;18.00;13.09;30;25;195.98;0.00;255;133
0.01;6;187;14.73;11.45;30;25;195.99;0.00;255;137
0.02;6;101;9.82;6.54;30;25;196.00;0.00;255;147
0.01;5;101;8.18;6.54;30;25;196.00;0.00;255;146
0.01;6;99;8.18;6.54;30;25;196.01;0.00;255;146
0.01;6;100;11.45;6.54;30;25;196.02;0.00;255;146
0.01;6;192;14.73;11.45;30;25;196.03;0.00;255;136
0.02;5;102;8.18;6.54;30;25;196.04;0.00;255;147
0.01;6;101;8.18;6.54;30;25;196.04;0.00;255;146
0.01;5;104;18.00;13.09;30;25;196.06;0.00;255;132
0.01;6;102;9.82;8.18;30;25;196.06;0.00;255;144
0.01;6;102;11.45;8.18;30;25;196.07;0.00;255;143
0.01;5;107;9.82;8.18;30;25;196.08;0.00;255;143
0.01;6;100;9.82;6.54;30;25;196.09;0.00;255;147
0.01;6;100;9.82;8.18;30;25;196.09;0.00;255;143
0.01;6;194;16.36;11.45;30;25;196.11;0.00;255;136
0.02;6;127;9.82;8.18;30;25;196.11;0.00;255;144
0.01;6;101;8.18;6.54;30;25;196.12;0.00;255;147
0.01;6;223;16.36;9.82;30;25;196.14;0.00;255;139
0.02;5;407;22.91;18.00;30;25;196.16;0.00;255;123
0.03;5;102;9.82;6.54;30;25;196.17;0.00;255;147
0.01;6;100;9.82;6.54;30;25;196.17;0.00;255;146
0.01;6;105;18.00;13.09;30;25;196.18;0.00;255;132
0.01;6;102;9.82;6.54;30;25;196.19;0.00;255;148
0.01;6;217;14.73;9.82;30;25;196.21;0.00;255;139
0.02;5;102;8.18;6.54;30;25;196.22;0.00;255;147
0.01;6;223;16.36;9.82;30;25;196.24;0.00;255;139
0.02;5;100;8.18;6.54;30;25;196.24;0.00;255;147
0.01;5;103;9.82;6.54;30;25;196.25;0.00;255;146
0.01;6;222;14.73;11.45;30;25;196.26;0.00;255;136
0.02;6;408;24.54;16.36;30;25;196.29;0.00;255;126
0.03;6;102;9.82;6.54;30;25;196.30;0.00;255;147
0.01;5;102;9.82;6.54;30;25;196.30;0.00;255;146
0.01;6;227;24.54;18.00;30;25;196.32;0.00;255;121
0.02;5;407;22.91;18.00;30;25;196.34;0.00;255;124
0.03;6;408;24.54;16.36;30;25;196.36;0.00;255;127
0.03;6;102;9.82;6.54;30;25;196.38;0.00;255;147
0.01;6;102;9.82;6.54;30;25;196.39;0.00;255;146
0.01;5;101;8.18;6.54;30;25;196.39;0.00;255;146
0.01;6;101;9.82;6.54;30;25;196.40;0.00;255;146
0.01;5;222;14.73;11.45;30;25;196.41;0.00;255;136
0.02;5;104;9.82;6.54;30;25;196.42;0.00;255;147
0.01;6;222;14.73;11.45;30;25;196.43;0.00;255;136
0.02;6;409;24.54;18.00;30;25;196.45;0.00;255;123
0.03;6;102;9.82;6.54;30;25;196.47;0.00;255;147
0.01;6;100;9.82;6.54;30;25;196.47;0.00;255;146
0.01;6;100;18.00;14.73;30;25;196.48;0.00;255;128
0.01;5;104;9.82;6.54;30;25;196.49;0.00;255;148
0.01;6;214;14.73;11.45;30;25;196.50;0.00;255;136
0.02;5;103;9.82;6.54;30;25;196.51;0.00;255;147
0.01;6;102;8.18;6.54;30;25;196.51;0.00;255;146
0.01;6;101;8.18;6.54;30;25;196.51;0.00;255;146
0.01;6;100;18.00;13.09;30;25;196.53;0.00;255;132
0.01;5;102;11.45;6.54;30;25;196.55;0.00;255;147
0.01;6;100;11.45;8.18;30;25;196.56;0.00;255;143
0.01;5;192;14.73;9.82;30;25;196.57;0.00;255;140
0.02;6;132;11.45;6.54;30;25;196.59;0.00;255;147
0.01;5;102;8.18;6.54;30;25;196.59;0.00;255;146
0.01;5;103;9.82;6.54;30;25;196.60;0.00;255;146
0.01;5;221;14.73;9.82;30;25;196.62;0.00;255;139
0.02;6;407;24.54;18.00;30;25;196.64;0.00;255;123
0.03;6;407;24.54;16.36;30;25;196.67;0.00;255;127
0.03;5;101;24.54;16.36;30;25;196.67;0.00;255;127
0.01;6;100;18.00;13.09;30;25;196.68;0.00;255;134
0.01;5;222;14.73;11.45;30;25;196.69;0.00;255;137
0.02;6;407;24.54;18.00;30;25;196.72;0.00;255;123
0.03;6;408;24.54;16.36;30;25;196.74;0.00;255;127
0.03;6;103;24.54;16.36;30;25;196.74;0.00;255;127
0.01;5;223;24.54;18.00;30;25;196.76;0.00;255;123
0.02;6;112;9.82;6.54;30;25;196.77;0.00;255;148
0.01;5;101;9.82;6.54;30;25;196.77;0.00;255;146
0.01;5;102;18.00;13.09;30;25;196.79;0.00;255;132
0.01;5;220;16.36;11.45;30;25;196.81;0.00;255;137
0.02;5;410;24.54;18.00;30;25;196.83;0.00;255;123
0.03;6;100;8.18;6.54;30;25;196.83;0.00;255;147
0.01;5;101;8.18;6.54;30;25;196.83;0.00;255;146
0.01;5;103;19.63;13.09;30;25;196.85;0.00;255;132
0.01;5;220;14.73;11.45;30;25;196.86;0.00;255;137
0.02;6;104;14.73;11.45;30;25;196.86;0.00;255;137
0.01;5;105;18.00;13.09;30;25;196.88;0.00;255;133
0.01;5;102;8.18;6.54;30;25;196.89;0.00;255;148
0.01;6;222;16.36;11.45;30;25;196.90;0.00;255;136
0.02;5;100;16.36;11.45;30;25;196.90;0.00;255;137
0.01;6;100;18.00;13.09;30;25;196.92;0.00;255;133
0.01;6;222;14.73;9.82;30;25;196.93;0.00;255;140
0.02;5;100;14.73;9.82;30;25;196.93;0.00;255;140
0.01;5;228;24.54;18.00;30;25;196.95;0.00;255;122
0.02;6;99;9.82;6.54;30;25;196.97;0.00;255;148
0.01;5;226;14.73;9.82;30;25;196.98;0.00;255;139
0.02;5;101;9.82;6.54;30;25;196.99;0.00;255;147
0.01;5;225;14.73;9.82;30;25;197.01;0.00;255;139
0.02;5;409;24.54;18.00;30;25;197.03;0.00;255;123
0.03;6;101;9.82;4.91;30;25;197.04;0.00;255;151
0.01;5;224;14.73;11.45;30;25;197.06;0.00;255;135
0.02;6;99;14.73;11.45;30;25;197.06;0.00;255;137
0.01;6;104;18.00;13.09;30;25;197.07;0.00;255;133
0.01;5;101;18.00;13.09;30;25;197.07;0.00;255;133
0.01;6;224;22.91;16.36;30;25;197.09;0.00;255;126
0.02;5;100;8.18;6.54;30;25;197.10;0.00;255;147
0.01;6;226;16.36;11.45;30;25;197.11;0.00;255;136
0.02;5;406;24.54;18.00;30;25;197.14;0.00;255;123
0.03;5;102;24.54;18.00;30;25;197.14;0.00;255;124
0.01;5;102;18.00;13.09;30;25;197.15;0.00;255;134
0.01;5;101;8.18;6.54;30;25;197.16;0.00;255;148
0.01;6;100;8.18;6.54;30;25;197.16;0.00;255;146
0.01;5;100;19.63;13.09;30;25;197.18;0.00;255;132
0.01;6;102;9.82;8.18;30;25;197.18;0.00;255;144
0.01;6;102;11.45;8.18;30;25;197.19;0.00;255;143
0.01;6;101;9.82;6.54;30;25;197.20;0.00;255;147
0.01;5;100;11.45;8.18;30;25;197.22;0.00;255;143
0.01;5;101;9.82;8.18;30;25;197.22;0.00;255;143
0.01;6;102;11.45;8.18;30;25;197.23;0.00;255;143
0.01;5;191;14.73;11.45;30;25;197.24;0.00;255;136
0.02;5;129;9.82;6.54;30;25;197.25;0.00;255;147
0.01;6;102;8.18;8.18;30;25;197.25;0.00;255;143
0.01;6;220;14.73;9.82;30;25;197.27;0.00;255;140
0.02;5;101;14.73;9.82;30;25;197.27;0.00;255;140
0.01;6;225;24.54;18.00;30;25;197.29;0.00;255;122
0.02;5;99;24.54;18.00;30;25;197.29;0.00;255;124
0.01;5;102;18.00;13.09;30;25;197.31;0.00;255;134
0.01;5;102;8.18;6.54;30;25;197.31;0.00;255;148
0.01;6;221;16.36;9.82;30;25;197.33;0.00;255;139
0.02;5;406;24.54;16.36;30;25;197.36;0.00;255;126
0.03;5;101;8.18;6.54;30;25;197.36;0.00;255;147
0.01;5;101;9.82;6.54;30;25;197.37;0.00;255;146
0.01;6;101;8.18;6.54;30;25;197.38;0.00;255;146
0.01;5;222;16.36;9.82;30;25;197.40;0.00;255;139
0.02;5;102;8.18;6.54;30;25;197.41;0.00;255;147
0.01;5;101;9.82;6.54;30;25;197.42;0.00;255;146
0.01;5;101;9.82;6.54;30;25;197.42;0.00;255;146
0.01;5;102;18.00;13.09;30;25;197.43;0.00;255;132
0.01;6;100;8.18;6.54;30;25;197.44;0.00;255;148
0.01;6;195;14.73;9.82;30;25;197.45;0.00;255;139
0.02;5;127;9.82;8.18;30;25;197.46;0.00;255;143
0.01;6;198;13.09;9.82;30;25;197.47;0.00;255;140
0.02;5;125;11.45;8.18;30;25;197.48;0.00;255;143
0.01;5;101;11.45;8.18;30;25;197.48;0.00;255;143
0.01;5;102;18.00;13.09;30;25;197.50;0.00;255;132
0.01;6;220;14.73;11.45;30;25;197.51;0.00;255;137
0.02;6;100;14.73;11.45;30;25;197.51;0.00;255;137
0.01;6;100;18.00;13.09;30;25;197.52;0.00;255;133
0.01;6;101;8.18;6.54;30;25;197.53;0.00;255;148
0.01;5;100;9.82;6.54;30;25;197.54;0.00;255;146
0.01;5;102;9.82;8.18;30;25;197.54;0.00;255;143
0.01;5;196;14.73;9.82;30;25;197.56;0.00;255;140
0.02;5;101;8.18;8.18;30;25;197.56;0.00;255;143
0.01;6;100;9.82;6.54;30;25;197.57;0.00;255;147
0.01;5;100;9.82;6.54;30;25;197.57;0.00;255;146
0.01;5;209;24.54;18.00;30;25;197.59;0.00;255;122
0.02;5;114;9.82;6.54;30;25;197.60;0.00;255;148
0.01;5;210;14.73;11.45;30;25;197.61;0.00;255;136
0.02;5;103;14.73;11.45;30;25;197.61;0.00;255;137
0.01;6;102;18.00;13.09;30;25;197.63;0.00;255;133
0.01;6;221;14.73;11.45;30;25;197.64;0.00;255;137
0.02;6;409;24.54;18.00;30;25;197.66;0.00;255;123
0.03;5;407;24.54;16.36;30;25;197.69;0.00;255;127
0.03;5;101;8.18;6.54;30;25;197.69;0.00;255;147
