0.13;2100;123;22.91;21.27;30;10;0.32;0.00;85;88
0.14;218;123;4.91;4.91;30;10;0.32;0.00;120;120
0.03;150;123;4.91;4.91;30;10;0.32;0.00;120;120
0.02;221;122;6.54;6.54;30;10;0.32;0.00;116;116
0.03;157;122;4.91;4.91;30;10;0.32;0.00;120;120
0.02;2095;122;50.72;47.45;30;10;0.33;0.00;25;32
0.13;2087;123;53.99;52.36;30;10;0.34;0.00;22;26
0.14;2091;122;44.18;40.90;30;10;0.35;0.00;42;49
0.13;2093;124;34.36;34.36;30;10;0.35;0.00;62;62
0.14;2094;123;32.72;27.82;30;10;0.36;0.00;65;75
0.13;136;123;3.27;4.91;30;10;0.37;0.00;123;120
0.02;135;122;4.91;3.27;30;10;0.37;0.00;120;123
0.02;2100;122;37.63;36.00;30;10;0.38;0.00;52;55
0.14;173;115;6.54;6.54;30;10;0.38;0.00;117;117
0.02;2094;123;50.72;42.54;30;10;0.40;0.00;25;42
0.13;2088;122;53.99;44.18;30;10;0.44;0.00;22;42
0.14;139;123;6.54;4.91;30;10;0.44;0.00;117;120
0.02;2090;123;55.63;50.72;30;10;0.46;0.00;14;24
0.14;2087;123;55.63;52.36;30;10;0.47;0.00;19;26
0.13;2092;122;36.00;39.27;30;10;0.48;0.00;59;52
0.13;2096;123;21.27;24.54;30;10;0.49;0.00;88;82
0.13;135;122;1.64;1.64;30;10;0.49;0.00;127;127
0.02;227;123;4.91;4.91;30;10;0.49;0.00;119;119
0.03;2103;123;31.09;31.09;30;10;0.49;0.00;66;66
0.14;2092;123;45.81;32.72;30;10;0.53;0.00;39;65
0.14;138;122;6.54;3.27;30;10;0.54;0.00;117;123
0.02;136;123;8.18;4.91;30;10;0.55;0.00;113;120
0.02;2091;122;57.27;45.81;30;10;0.59;0.00;11;35
0.13;2088;123;57.27;52.36;30;10;0.61;0.00;16;26
0.13;2092;122;40.90;40.90;30;10;0.61;0.00;49;49
0.13;2094;124;24.54;32.72;30;10;0.63;0.00;82;65
0.14;2096;123;21.27;29.45;30;10;0.66;0.00;88;72
0.13;2095;123;26.18;24.54;30;10;0.66;0.00;78;81
0.14;2094;123;36.00;24.54;30;10;0.70;0.00;58;81
0.13;2094;123;40.90;24.54;30;10;0.76;0.00;49;81
0.13;2093;124;40.90;29.45;30;10;0.79;0.00;49;72
0.13;2092;123;39.27;37.63;30;10;0.80;0.00;52;55
0.14;2092;123;36.00;39.27;30;10;0.81;0.00;59;52
0.13;136;123;6.54;4.91;30;10;0.81;0.00;117;120
0.02;138;123;4.91;6.54;30;10;0.82;0.00;120;116
0.02;237;122;8.18;8.18;30;10;0.82;0.00;113;113
0.03;138;123;4.91;6.54;30;10;0.82;0.00;120;117
0.02;237;123;9.82;9.82;30;10;0.82;0.00;110;110
0.03;2089;122;49.09;60.54;30;10;0.86;0.00;29;6
0.13;2089;122;45.81;50.72;30;10;0.88;0.00;39;29
0.13;237;123;8.18;4.91;30;10;0.89;0.00;114;120
0.03;136;123;4.91;4.91;30;10;0.89;0.00;120;120
0.02;2096;122;53.99;39.27;30;10;0.94;0.00;17;48
0.14;2090;122;57.27;42.54;30;10;0.98;0.00;16;45
0.13;136;123;6.54;4.91;30;10;0.99;0.00;117;120
0.02;2091;122;57.27;50.72;30;10;1.01;0.00;11;24
0.13;2089;123;47.45;52.36;30;10;1.03;0.00;36;26
0.14;2093;124;26.18;39.27;30;10;1.07;0.00;78;52
0.14;137;123;3.27;4.91;30;10;1.07;0.00;123;120
0.02;2100;123;37.63;37.63;30;10;1.07;0.00;52;52
0.14;2091;123;49.09;36.00;30;10;1.12;0.00;32;59
0.14;2093;123;42.54;22.91;30;10;1.18;0.00;46;85
0.13;2095;123;37.63;24.54;30;10;1.22;0.00;55;81
0.13;2092;123;36.00;37.63;30;10;1.23;0.00;59;55
0.14;2092;123;31.09;40.90;30;10;1.26;0.00;68;49
0.13;2094;124;24.54;39.27;30;10;1.31;0.00;82;52
0.14;2094;123;26.18;36.00;30;10;1.34;0.00;78;59
0.13;2094;123;32.72;31.09;30;10;1.35;0.00;65;68
0.14;2094;122;39.27;26.18;30;10;1.39;0.00;52;78
0.13;2093;123;40.90;22.91;30;10;1.45;0.00;49;85
0.13;2094;122;39.27;24.54;30;10;1.49;0.00;52;81
0.13;2093;122;36.00;27.82;30;10;1.52;0.00;59;75
0.14;169;117;6.54;4.91;30;10;1.53;0.00;117;120
0.02;303;124;8.18;8.18;30;10;1.53;0.00;113;113
0.03;2093;122;49.09;50.72;30;10;1.53;0.00;30;26
0.14;2090;123;40.90;50.72;30;10;1.56;0.00;49;29
0.13;2093;122;29.45;39.27;30;10;1.60;0.00;72;52
0.13;2094;123;32.72;31.09;30;10;1.60;0.00;65;68
0.13;2095;123;40.90;24.54;30;10;1.65;0.00;49;82
0.14;135;123;4.91;4.91;30;10;1.65;0.00;120;120
0.02;223;123;8.18;3.27;30;10;1.67;0.00;113;123
0.03;135;123;6.54;4.91;30;10;1.68;0.00;117;120
0.02;134;123;8.18;4.91;30;10;1.69;0.00;113;120
0.02;225;122;9.82;4.91;30;10;1.70;0.00;110;120
0.02;134;123;8.18;4.91;30;10;1.71;0.00;113;120
0.02;135;122;8.18;4.91;30;10;1.72;0.00;113;120
0.02;2092;122;65.45;42.54;30;10;1.80;0.00;0;42
0.13;2089;123;55.63;45.81;30;10;1.83;0.00;19;39
0.13;2094;122;31.09;39.27;30;10;1.86;0.00;69;52
0.14;2094;122;27.82;32.72;30;10;1.87;0.00;75;65
0.13;135;122;3.27;4.91;30;10;1.88;0.00;123;120
0.02;134;122;4.91;4.91;30;10;1.88;0.00;120;120
0.02;137;123;4.91;4.91;30;10;1.88;0.00;120;120
0.02;137;123;6.54;6.54;30;10;1.88;0.00;116;116
0.02;224;123;8.18;8.18;30;10;1.88;0.00;113;113
0.02;133;122;8.18;8.18;30;10;1.88;0.00;113;113
0.02;127;122;8.18;6.54;30;10;1.88;0.00;113;117
0.02;134;122;6.54;8.18;30;10;1.89;0.00;117;113
0.02;134;122;9.82;8.18;30;10;1.89;0.00;110;113
0.02;2087;123;65.45;58.90;30;10;1.91;0.00;0;8
0.13;2088;122;62.18;44.18;30;10;1.97;0.00;6;42
0.13;134;122;6.54;3.27;30;10;1.98;0.00;117;124
0.02;2097;123;50.72;40.90;30;10;2.02;0.00;25;45
0.14;135;121;8.18;8.18;30;10;2.02;0.00;114;114
0.02;2089;122;58.90;58.90;30;10;2.02;0.00;8;8
0.13;139;124;9.82;9.82;30;10;2.02;0.00;111;111
0.02;141;123;9.82;9.82;30;10;2.02;0.00;110;110
0.02;136;121;9.82;9.82;30;10;2.02;0.00;110;110
0.02;134;122;9.82;9.82;30;10;2.02;0.00;110;110
0.02;134;123;9.82;9.82;30;10;2.02;0.00;110;110
0.02;135;122;11.45;9.82;30;10;2.02;0.00;107;110
0.02;132;122;9.82;11.45;30;10;2.03;0.00;110;107
0.02;2082;122;78.54;71.99;30;10;2.05;0.00;0;0
0.13;2086;122;67.08;52.36;30;10;2.10;0.00;0;26
0.13;140;123;6.54;4.91;30;10;2.10;0.00;117;120
0.02;2094;122;55.63;49.09;30;10;2.12;0.00;14;28
0.14;134;122;9.82;8.18;30;10;2.13;0.00;111;114
0.02;132;122;8.18;8.18;30;10;2.13;0.00;113;113
0.02;133;122;8.18;8.18;30;10;2.13;0.00;113;113
0.02;2085;122;71.99;68.72;30;10;2.14;0.00;0;0
0.14;2085;122;67.08;60.54;30;10;2.16;0.00;0;10
0.14;2093;123;44.18;34.36;30;10;2.19;0.00;42;62
0.13;2098;123;24.54;14.73;30;10;2.22;0.00;82;101
0.13;2101;123;18.00;18.00;30;10;2.22;0.00;95;94
0.14;188;115;3.27;3.27;30;10;2.22;0.00;123;123
0.02;133;123;3.27;4.91;30;10;2.23;0.00;123;120
0.02;2102;122;42.54;39.27;30;10;2.24;0.00;41;48
0.13;135;123;8.18;8.18;30;10;2.24;0.00;114;114
0.02;133;122;8.18;6.54;30;10;2.24;0.00;113;117
0.02;132;122;8.18;8.18;30;10;2.24;0.00;113;113
0.02;2087;122;65.45;62.18;30;10;2.25;0.00;0;1
0.13;2087;122;63.81;60.54;30;10;2.27;0.00;3;9
0.13;2092;123;42.54;37.63;30;10;2.28;0.00;46;56
0.14;132;122;3.27;4.91;30;10;2.29;0.00;124;120
0.02;143;124;4.91;3.27;30;10;2.29;0.00;120;123
0.02;133;122;3.27;3.27;30;10;2.29;0.00;123;123
0.02;137;123;4.91;4.91;30;10;2.29;0.00;120;120
0.02;135;123;6.54;4.91;30;10;2.30;0.00;116;120
0.02;2099;122;42.54;39.27;30;10;2.31;0.00;42;49
0.14;2091;123;49.09;37.63;30;10;2.35;0.00;32;55
0.13;223;123;8.18;6.54;30;10;2.35;0.00;114;117
0.03;152;122;8.18;6.54;30;10;2.36;0.00;113;116
0.02;2092;123;57.27;49.09;30;10;2.38;0.00;11;28
0.13;148;122;9.82;8.18;30;10;2.39;0.00;111;114
0.02;149;122;8.18;9.82;30;10;2.39;0.00;113;110
0.02;225;122;13.09;9.82;30;10;2.40;0.00;104;110
0.03;142;123;9.82;9.82;30;10;2.40;0.00;110;110
0.02;148;122;9.82;9.82;30;10;2.40;0.00;110;110
0.02;362;122;18.00;16.36;30;10;2.41;0.00;94;97
0.03;149;122;11.45;9.82;30;10;2.41;0.00;108;110
0.02;134;122;9.82;11.45;30;10;2.42;0.00;110;107
0.02;135;123;9.82;9.82;30;10;2.42;0.00;110;110
0.02;149;122;11.45;11.45;30;10;2.42;0.00;107;107
0.02;152;122;11.45;9.82;30;10;2.42;0.00;108;110
0.02;150;122;9.82;11.45;30;10;2.43;0.00;110;107
0.02;135;122;9.82;9.82;30;10;2.43;0.00;110;110
0.02;143;122;11.45;11.45;30;10;2.43;0.00;107;107
0.02;149;122;9.82;9.82;30;10;2.43;0.00;110;110
0.02;173;115;11.45;11.45;30;10;2.43;0.00;107;107
0.02;134;122;11.45;9.82;30;10;2.44;0.00;108;110
0.02;2084;122;76.90;65.45;30;10;2.47;0.00;0;0
0.13;145;122;13.09;11.45;30;10;2.48;0.00;105;108
0.02;138;122;11.45;9.82;30;10;2.48;0.00;108;110
0.02;113;121;9.82;9.82;30;10;2.48;0.00;110;110
0.02;363;122;19.63;16.36;30;10;2.49;0.00;90;97
0.03;135;121;11.45;11.45;30;10;2.49;0.00;108;108
0.02;224;123;14.73;13.09;30;10;2.50;0.00;101;104
0.03;135;121;13.09;11.45;30;10;2.50;0.00;104;108
0.02;135;122;11.45;11.45;30;10;2.50;0.00;108;108
0.02;133;122;11.45;11.45;30;10;2.50;0.00;108;108
0.02;141;122;13.09;11.45;30;10;2.51;0.00;104;108
0.02;148;122;11.45;11.45;30;10;2.51;0.00;108;108
0.02;145;122;11.45;11.45;30;10;2.51;0.00;108;108
0.02;363;122;19.63;19.63;30;10;2.51;0.00;90;90
0.03;2083;122;76.90;73.63;30;10;2.52;0.00;0;0
0.13;2086;123;68.72;52.36;30;10;2.57;0.00;0;26
0.14;2091;122;52.36;37.63;30;10;2.62;0.00;26;55
0.13;2093;124;39.27;31.09;30;10;2.65;0.00;52;68
0.13;2096;122;22.91;36.00;30;10;2.69;0.00;85;58
0.14;2095;122;21.27;37.63;30;10;2.74;0.00;88;55
0.14;219;123;3.27;6.54;30;10;2.75;0.00;123;117
0.02;169;118;4.91;6.54;30;10;2.76;0.00;120;116
0.02;224;124;4.91;6.54;30;10;2.77;0.00;120;116
0.02;223;124;6.54;8.18;30;10;2.77;0.00;116;113
0.03;169;118;4.91;8.18;30;10;2.78;0.00;120;113
0.02;169;123;6.54;6.54;30;10;2.78;0.00;116;117
0.02;148;122;6.54;8.18;30;10;2.79;0.00;116;113
0.02;173;118;8.18;6.54;30;10;2.79;0.00;113;117
0.02;174;118;8.18;8.18;30;10;2.79;0.00;113;113
0.02;222;122;9.82;9.82;30;10;2.79;0.00;110;110
0.03;169;119;8.18;8.18;30;10;2.79;0.00;113;113
0.02;167;123;9.82;8.18;30;10;2.80;0.00;110;113
0.02;168;123;9.82;8.18;30;10;2.80;0.00;110;113
0.02;170;117;9.82;6.54;30;10;2.81;0.00;110;117
0.02;223;122;11.45;9.82;30;10;2.82;0.00;107;110
0.03;362;124;16.36;13.09;30;10;2.83;0.00;97;104
0.03;2086;122;71.99;60.54;30;10;2.87;0.00;0;7
0.13;309;122;16.36;14.73;30;10;2.87;0.00;99;102
0.03;134;121;11.45;8.18;30;10;2.88;0.00;108;114
0.02;171;116;11.45;9.82;30;10;2.89;0.00;108;110
0.02;175;116;11.45;11.45;30;10;2.89;0.00;108;107
0.02;174;118;11.45;9.82;30;10;2.89;0.00;108;110
0.02;135;122;11.45;11.45;30;10;2.89;0.00;108;107
0.02;149;122;9.82;9.82;30;10;2.89;0.00;110;110
0.02;2083;122;75.27;75.27;30;10;2.89;0.00;0;0
0.14;172;115;11.45;11.45;30;10;2.89;0.00;109;109
0.02;130;121;11.45;9.82;30;10;2.90;0.00;108;110
0.02;169;116;11.45;11.45;30;10;2.90;0.00;108;107
0.02;132;121;11.45;9.82;30;10;2.90;0.00;108;110
0.02;133;122;11.45;9.82;30;10;2.91;0.00;108;110
0.02;173;114;13.09;9.82;30;10;2.92;0.00;104;110
0.02;104;121;11.45;9.82;30;10;2.92;0.00;108;110
0.02;219;122;14.73;11.45;30;10;2.94;0.00;101;107
0.02;2082;121;83.45;70.36;30;10;2.98;0.00;0;0
0.14;219;122;14.73;13.09;30;10;2.98;0.00;102;105
0.02;2083;122;73.63;73.63;30;10;2.98;0.00;0;0
0.13;221;122;13.09;14.73;30;10;2.99;0.00;105;102
0.03;168;117;11.45;11.45;30;10;2.99;0.00;108;108
0.02;220;122;13.09;13.09;30;10;2.99;0.00;104;104
0.03;220;122;13.09;13.09;30;10;2.99;0.00;104;104
0.03;102;106;9.82;8.18;30;10;2.99;0.00;110;114
0.02;115;122;9.82;9.82;30;10;2.99;0.00;110;110
0.02;137;121;11.45;11.45;30;10;2.99;0.00;107;107
0.02;219;122;13.09;11.45;30;10;3.00;0.00;104;108
0.02;217;122;14.73;13.09;30;10;3.00;0.00;101;104
0.03;135;121;11.45;9.82;30;10;3.01;0.00;108;110
0.02;218;122;14.73;11.45;30;10;3.02;0.00;101;107
0.03;135;122;13.09;9.82;30;10;3.03;0.00;104;110
0.02;135;122;11.45;9.82;30;10;3.04;0.00;108;110
0.02;133;123;13.09;9.82;30;10;3.05;0.00;104;110
0.02;218;123;14.73;11.45;30;10;3.06;0.00;101;107
0.02;168;115;13.09;11.45;30;10;3.06;0.00;104;108
0.02;95;120;9.82;9.82;30;10;3.06;0.00;110;110
0.02;95;121;11.45;9.82;30;10;3.07;0.00;107;110
0.02;90;121;9.82;8.18;30;10;3.07;0.00;110;113
0.02;101;121;9.82;9.82;30;10;3.07;0.00;110;110
0.02;134;122;11.45;11.45;30;10;3.07;0.00;107;107
0.02;133;122;11.45;9.82;30;10;3.08;0.00;108;110
0.02;135;122;11.45;11.45;30;10;3.08;0.00;108;107
0.02;135;122;11.45;11.45;30;10;3.08;0.00;108;108
0.02;134;122;11.45;11.45;30;10;3.08;0.00;108;108
0.02;98;121;9.82;9.82;30;10;3.08;0.00;110;110
0.02;98;121;11.45;11.45;30;10;3.08;0.00;107;107
0.02;134;121;11.45;11.45;30;10;3.08;0.00;108;108
0.02;134;121;11.45;11.45;30;10;3.08;0.00;108;108
0.02;94;115;11.45;9.82;30;10;3.08;0.00;108;110
0.02;93;120;9.82;11.45;30;10;3.09;0.00;110;107
0.02;90;121;11.45;9.82;30;10;3.09;0.00;107;110
0.02;133;121;11.45;11.45;30;10;3.09;0.00;108;107
0.02;133;122;13.09;11.45;30;10;3.10;0.00;104;108
0.02;134;121;13.09;9.82;30;10;3.11;0.00;104;110
0.02;97;122;11.45;9.82;30;10;3.12;0.00;108;110
0.02;134;122;11.45;11.45;30;10;3.12;0.00;108;107
0.02;134;122;13.09;9.82;30;10;3.13;0.00;104;110
0.02;217;122;16.36;13.09;30;10;3.14;0.00;97;104
0.03;134;121;13.09;9.82;30;10;3.15;0.00;105;110
0.02;95;120;11.45;9.82;30;10;3.15;0.00;108;110
0.02;128;122;13.09;9.82;30;10;3.16;0.00;104;110
0.02;96;121;9.82;9.82;30;10;3.16;0.00;110;110
0.02;91;121;11.45;9.82;30;10;3.17;0.00;107;110
0.02;99;107;9.82;9.82;30;10;3.17;0.00;110;110
0.02;106;119;11.45;9.82;30;10;3.17;0.00;107;110
0.02;127;122;11.45;11.45;30;10;3.17;0.00;108;107
0.02;134;122;13.09;11.45;30;10;3.18;0.00;104;108
0.02;133;123;11.45;11.45;30;10;3.18;0.00;108;108
0.02;133;121;11.45;11.45;30;10;3.18;0.00;108;108
0.02;100;120;11.45;11.45;30;10;3.18;0.00;108;108
0.02;130;122;11.45;11.45;30;10;3.18;0.00;108;108
0.02;103;105;9.82;9.82;30;10;3.18;0.00;110;110
0.02;102;120;11.45;11.45;30;10;3.18;0.00;107;107
0.02;133;121;13.09;11.45;30;10;3.19;0.00;104;108
0.02;97;119;11.45;11.45;30;10;3.19;0.00;108;108
0.02;135;122;11.45;11.45;30;10;3.19;0.00;108;108
0.02;135;121;13.09;13.09;30;10;3.19;0.00;104;104
0.02;134;121;13.09;11.45;30;10;3.19;0.00;104;108
0.02;133;121;13.09;11.45;30;10;3.20;0.00;104;108
0.02;94;121;11.45;11.45;30;10;3.20;0.00;108;108
0.02;133;122;13.09;11.45;30;10;3.20;0.00;104;108
0.02;218;122;16.36;13.09;30;10;3.21;0.00;97;104
0.02;134;122;13.09;11.45;30;10;3.22;0.00;105;108
0.02;133;122;13.09;9.82;30;10;3.23;0.00;104;110
0.02;133;122;13.09;11.45;30;10;3.23;0.00;104;107
0.02;174;110;13.09;11.45;30;10;3.24;0.00;104;108
0.02;98;119;11.45;9.82;30;10;3.24;0.00;108;110
0.02;93;121;9.82;9.82;30;10;3.24;0.00;110;110
0.02;131;122;13.09;11.45;30;10;3.25;0.00;104;107
0.02;95;117;9.82;9.82;30;10;3.25;0.00;110;110
0.02;97;120;11.45;9.82;30;10;3.25;0.00;107;110
0.02;93;120;9.82;9.82;30;10;3.25;0.00;110;110
0.02;218;123;14.73;14.73;30;10;3.25;0.00;100;100
0.03;133;121;11.45;11.45;30;10;3.25;0.00;108;108
0.02;98;120;11.45;9.82;30;10;3.26;0.00;108;110
0.02;95;117;9.82;11.45;30;10;3.27;0.00;110;107
0.02;101;111;9.82;9.82;30;10;3.27;0.00;110;110
0.02;96;121;11.45;9.82;30;10;3.27;0.00;107;110
0.02;218;122;14.73;16.36;30;10;3.28;0.00;101;97
0.03;134;121;13.09;11.45;30;10;3.28;0.00;104;108
0.02;134;120;13.09;13.09;30;10;3.28;0.00;104;104
0.02;134;122;13.09;11.45;30;10;3.29;0.00;104;108
0.02;101;120;11.45;11.45;30;10;3.29;0.00;108;108
0.02;135;121;13.09;11.45;30;10;3.29;0.00;104;108
0.02;105;120;11.45;11.45;30;10;3.29;0.00;108;108
0.02;135;121;13.09;11.45;30;10;3.30;0.00;104;108
0.02;95;118;11.45;9.82;30;10;3.30;0.00;108;110
0.02;272;121;18.00;16.36;30;10;3.31;0.00;94;97
0.03;133;122;13.09;11.45;30;10;3.31;0.00;105;108
0.02;132;121;13.09;9.82;30;10;3.32;0.00;104;110
0.02;136;123;13.09;11.45;30;10;3.33;0.00;104;107
0.02;135;122;11.45;9.82;30;10;3.33;0.00;108;110
0.02;219;122;16.36;13.09;30;10;3.34;0.00;97;104
0.03;135;122;11.45;11.45;30;10;3.34;0.00;108;108
0.02;221;122;14.73;13.09;30;10;3.35;0.00;101;104
0.03;133;121;11.45;11.45;30;10;3.35;0.00;108;108
0.02;132;121;13.09;11.45;30;10;3.36;0.00;104;108
0.02;221;122;14.73;13.09;30;10;3.36;0.00;101;104
0.03;136;122;11.45;11.45;30;10;3.36;0.00;108;108
0.02;133;121;13.09;11.45;30;10;3.37;0.00;104;108
0.02;136;121;13.09;11.45;30;10;3.37;0.00;104;108
0.02;131;121;11.45;11.45;30;10;3.37;0.00;108;108
0.02;95;118;11.45;9.82;30;10;3.38;0.00;108;110
0.02;130;121;11.45;13.09;30;10;3.38;0.00;108;104
0.02;135;121;13.09;11.45;30;10;3.39;0.00;104;108
0.02;273;121;18.00;18.00;30;10;3.39;0.00;94;94
0.03;132;122;13.09;11.45;30;10;3.39;0.00;105;108
0.02;137;122;13.09;11.45;30;10;3.40;0.00;104;108
0.02;132;121;13.09;11.45;30;10;3.40;0.00;104;108
0.02;136;122;13.09;13.09;30;10;3.40;0.00;104;104
0.02;136;122;13.09;11.45;30;10;3.41;0.00;104;108
0.02;134;121;11.45;9.82;30;10;3.41;0.00;108;110
0.02;135;122;13.09;11.45;30;10;3.42;0.00;104;107
0.02;308;123;19.63;16.36;30;10;3.43;0.00;91;97
0.03;135;122;11.45;9.82;30;10;3.44;0.00;108;110
0.02;220;123;14.73;14.73;30;10;3.44;0.00;101;101
0.02;2083;121;81.81;75.27;30;10;3.46;0.00;0;0
0.14;219;121;14.73;14.73;30;10;3.46;0.00;102;102
0.03;134;121;11.45;9.82;30;10;3.46;0.00;108;110
0.02;128;121;11.45;11.45;30;10;3.46;0.00;108;107
0.02;133;121;11.45;11.45;30;10;3.46;0.00;108;108
0.02;136;121;13.09;11.45;30;10;3.47;0.00;104;108
0.02;134;121;11.45;11.45;30;10;3.47;0.00;108;108
0.02;132;121;13.09;11.45;30;10;3.47;0.00;104;108
0.02;132;123;11.45;11.45;30;10;3.47;0.00;108;108
0.02;134;121;13.09;11.45;30;10;3.48;0.00;104;108
0.02;134;122;11.45;11.45;30;10;3.48;0.00;108;108
0.02;129;122;13.09;11.45;30;10;3.48;0.00;104;108
0.02;134;121;13.09;11.45;30;10;3.49;0.00;104;108
0.02;132;121;11.45;11.45;30;10;3.49;0.00;108;108
0.02;131;121;13.09;11.45;30;10;3.49;0.00;104;108
0.02;132;121;11.45;9.82;30;10;3.50;0.00;108;110
0.02;146;124;11.45;11.45;30;10;3.50;0.00;108;107
0.02;135;122;13.09;9.82;30;10;3.51;0.00;104;110
0.02;146;121;11.45;11.45;30;10;3.51;0.00;108;107
0.02;136;121;11.45;9.82;30;10;3.51;0.00;108;110
0.02;2083;122;81.81;73.63;30;10;3.54;0.00;0;0
0.13;131;121;13.09;9.82;30;10;3.55;0.00;105;111
0.02;133;122;11.45;11.45;30;10;3.55;0.00;108;107
0.02;133;121;11.45;11.45;30;10;3.55;0.00;108;108
0.02;136;121;13.09;11.45;30;10;3.56;0.00;104;108
0.02;133;122;11.45;9.82;30;10;3.56;0.00;108;110
0.02;137;123;13.09;11.45;30;10;3.57;0.00;104;107
0.02;135;121;13.09;11.45;30;10;3.57;0.00;104;108
0.02;130;121;11.45;11.45;30;10;3.57;0.00;108;108
0.02;147;123;13.09;11.45;30;10;3.58;0.00;104;108
0.02;136;122;13.09;13.09;30;10;3.58;0.00;104;104
0.02;135;121;13.09;11.45;30;10;3.58;0.00;104;108
0.02;131;121;11.45;11.45;30;10;3.58;0.00;108;108
0.02;134;122;13.09;11.45;30;10;3.59;0.00;104;108
0.02;149;122;11.45;11.45;30;10;3.59;0.00;108;108
0.02;2083;121;81.81;71.99;30;10;3.62;0.00;0;0
0.13;133;121;11.45;9.82;30;10;3.63;0.00;109;111
0.02;135;123;11.45;9.82;30;10;3.63;0.00;108;110
0.02;135;122;11.45;11.45;30;10;3.63;0.00;108;107
0.02;220;122;16.36;13.09;30;10;3.64;0.00;97;104
0.03;136;121;11.45;11.45;30;10;3.64;0.00;108;108
0.02;132;121;13.09;9.82;30;10;3.65;0.00;104;110
0.02;134;121;11.45;11.45;30;10;3.65;0.00;108;107
0.02;131;121;13.09;11.45;30;10;3.66;0.00;104;108
0.02;131;121;11.45;11.45;30;10;3.66;0.00;108;108
0.02;137;120;13.09;11.45;30;10;3.66;0.00;104;108
0.02;132;120;13.09;11.45;30;10;3.67;0.00;104;108
0.02;133;122;11.45;11.45;30;10;3.67;0.00;108;108
0.02;134;121;13.09;11.45;30;10;3.67;0.00;104;108
0.02;134;121;13.09;13.09;30;10;3.67;0.00;104;104
0.02;135;122;13.09;11.45;30;10;3.68;0.00;104;108
0.02;150;122;11.45;13.09;30;10;3.69;0.00;108;104
0.02;134;121;13.09;11.45;30;10;3.69;0.00;104;108
0.02;131;120;11.45;11.45;30;10;3.69;0.00;108;108
0.02;133;121;11.45;11.45;30;10;3.69;0.00;108;108
0.02;135;121;11.45;11.45;30;10;3.69;0.00;108;108
0.02;133;122;11.45;9.82;30;10;3.70;0.00;108;110
0.02;134;122;11.45;11.45;30;10;3.70;0.00;108;107
0.02;134;122;13.09;9.82;30;10;3.71;0.00;104;110
0.02;135;121;11.45;11.45;30;10;3.71;0.00;108;107
0.02;131;121;11.45;9.82;30;10;3.71;0.00;108;110
0.02;133;122;13.09;9.82;30;10;3.72;0.00;104;110
0.02;133;120;11.45;11.45;30;10;3.72;0.00;108;107
0.02;132;121;13.09;9.82;30;10;3.73;0.00;104;110
0.02;131;121;11.45;11.45;30;10;3.73;0.00;108;107
0.02;132;121;13.09;11.45;30;10;3.74;0.00;104;108
0.02;136;123;13.09;11.45;30;10;3.74;0.00;104;108
0.02;127;121;11.45;9.82;30;10;3.75;0.00;108;110
0.02;135;121;13.09;13.09;30;10;3.75;0.00;104;104
0.02;133;122;13.09;11.45;30;10;3.75;0.00;104;108
0.02;133;121;13.09;11.45;30;10;3.76;0.00;104;108
0.02;132;122;13.09;11.45;30;10;3.76;0.00;104;108
0.02;132;121;13.09;11.45;30;10;3.77;0.00;104;108
0.02;133;121;11.45;13.09;30;10;3.78;0.00;108;104
0.02;133;122;13.09;11.45;30;10;3.78;0.00;104;108
0.02;134;122;13.09;13.09;30;10;3.78;0.00;104;104
0.02;147;123;11.45;11.45;30;10;3.78;0.00;108;108
0.02;136;121;11.45;13.09;30;10;3.79;0.00;108;104
0.02;133;123;11.45;11.45;30;10;3.79;0.00;108;108
0.02;132;122;11.45;11.45;30;10;3.79;0.00;108;108
0.02;132;122;11.45;11.45;30;10;3.79;0.00;108;108
0.02;137;122;11.45;11.45;30;10;3.79;0.00;108;108
0.02;133;121;11.45;11.45;30;10;3.79;0.00;108;108
0.02;134;122;13.09;11.45;30;10;3.79;0.00;104;108
0.02;130;122;11.45;9.82;30;10;3.80;0.00;108;110
0.02;136;121;13.09;11.45;30;10;3.80;0.00;104;107
0.02;131;122;11.45;11.45;30;10;3.80;0.00;108;108
0.02;132;121;13.09;9.82;30;10;3.81;0.00;104;110
0.02;133;121;13.09;11.45;30;10;3.82;0.00;104;107
0.02;134;122;13.09;11.45;30;10;3.82;0.00;104;108
0.02;147;122;13.09;11.45;30;10;3.83;0.00;104;108
0.02;127;122;11.45;11.45;30;10;3.83;0.00;108;108
0.02;131;121;13.09;9.82;30;10;3.84;0.00;104;110
0.02;148;122;14.73;13.09;30;10;3.84;0.00;101;104
0.02;134;122;13.09;11.45;30;10;3.85;0.00;104;108
0.02;134;123;11.45;11.45;30;10;3.85;0.00;108;108
0.02;132;122;11.45;13.09;30;10;3.86;0.00;108;104
0.02;133;121;13.09;11.45;30;10;3.86;0.00;104;108
0.02;137;122;13.09;13.09;30;10;3.86;0.00;104;104
0.02;129;122;11.45;11.45;30;10;3.86;0.00;108;108
0.02;132;121;13.09;11.45;30;10;3.87;0.00;104;108
0.02;133;121;11.45;13.09;30;10;3.87;0.00;108;104
0.02;132;121;11.45;11.45;30;10;3.87;0.00;108;108
0.02;132;121;11.45;13.09;30;10;3.88;0.00;108;104
0.02;134;121;13.09;11.45;30;10;3.88;0.00;104;108
0.02;189;122;13.09;13.09;30;10;3.88;0.00;104;104
